Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483649.969176,1,0.03,2,0.02,1,0.0,1,0.0
1777483650.07316,3,0.13,3,0.15,1,0.1,1,0.14
1777483650.1782968,4,0.26,5,0.34,1,0.14,1,0.23
1777483650.28238,5,0.41,5,0.44,1,0.23,1,0.26
1777483650.3859828,6,0.56,6,0.54,1,0.33,2,0.28
1777483650.4907608,7,0.56,7,0.61,1,0.4,1,0.3
1777483650.593464,7,0.63,7,0.63,1,0.41,1,0.34
1777483650.6957006,9,0.65,9,0.65,1,0.43,1,0.31
1777483650.79877,10,0.69,9,0.72,1,0.43,1,0.35
1777483650.90147,10,0.69,10,0.74,1,0.44,1,0.35
1777483651.0088344,10,0.71,11,0.72,1,0.4,1,0.41
1777483651.1185179,11,0.69,11,0.76,1,0.35,2,0.44
1777483651.220181,12,0.69,12,0.73,1,0.41,1,0.41
1777483651.3254325,13,0.68,13,0.78,1,0.39,1,0.45
1777483651.4309444,14,0.68,14,0.74,1,0.37,1,0.45
1777483651.532417,15,0.72,14,0.76,1,0.36,1,0.49
1777483651.6345987,15,0.71,16,0.8,1,0.39,1,0.41
1777483651.7396886,16,0.73,16,0.76,1,0.41,1,0.42
1777483651.850854,17,0.76,17,0.73,1,0.38,1,0.45
1777483651.9580457,17,0.73,18,0.73,1,0.39,1,0.41
1777483652.0602765,18,0.72,18,0.75,1,0.45,1,0.39
1777483652.164074,19,0.74,19,0.73,1,0.45,1,0.41
1777483652.2677453,19,0.75,19,0.72,1,0.38,1,0.42
1777483652.3698342,20,0.76,20,0.71,1,0.37,1,0.43
1777483652.4728885,22,0.77,22,0.73,1,0.33,1,0.5
1777483652.5746176,23,0.78,22,0.72,1,0.33,1,0.49
1777483652.6779692,24,0.78,23,0.71,1,0.43,1,0.41
1777483652.784274,24,0.75,24,0.73,2,0.47,1,0.39
1777483652.8859968,24,0.73,25,0.75,1,0.4,1,0.47
1777483652.9883485,25,0.71,24,0.73,1,0.41,1,0.4
1777483653.0895875,25,0.78,25,0.72,1,0.43,2,0.38
1777483653.1918147,26,0.75,27,0.74,1,0.43,1,0.37
1777483653.2949173,27,0.76,27,0.76,1,0.41,1,0.43
1777483653.3986037,28,0.77,28,0.73,1,0.35,1,0.5
1777483653.5011861,29,0.74,29,0.75,1,0.38,1,0.49
1777483653.6081228,30,0.72,29,0.75,1,0.36,1,0.44
1777483653.709326,30,0.71,30,0.77,1,0.36,1,0.44
1777483653.8118763,30,0.7,31,0.78,1,0.45,1,0.38
1777483653.9180837,32,0.72,32,0.74,1,0.42,1,0.4
1777483654.023316,34,0.71,33,0.75,2,0.49,1,0.34
1777483654.1255689,34,0.73,35,0.73,1,0.48,1,0.38
1777483654.2271059,35,0.75,35,0.75,1,0.4,1,0.43
1777483654.329339,35,0.73,35,0.76,1,0.35,1,0.47
1777483654.4392126,36,0.71,36,0.79,1,0.4,1,0.4
1777483654.542833,37,0.73,37,0.79,1,0.42,1,0.41
1777483654.6491237,38,0.74,36,0.75,1,0.42,1,0.39
1777483654.7543168,38,0.72,38,0.76,1,0.43,2,0.4
1777483654.8584466,39,0.74,39,0.73,1,0.47,1,0.38
1777483654.964315,39,0.75,39,0.75,1,0.43,1,0.43
1777483655.0693212,41,0.72,40,0.75,1,0.4,1,0.43
1777483655.177228,41,0.76,41,0.72,1,0.34,1,0.5
1777483655.2864232,42,0.73,42,0.73,1,0.4,1,0.44
1777483655.3904119,43,0.74,43,0.71,1,0.31,1,0.48
1777483655.4959836,44,0.75,43,0.73,1,0.32,2,0.47
1777483655.600165,44,0.73,44,0.75,1,0.36,1,0.46
1777483655.709033,45,0.7,44,0.75,2,0.41,1,0.42
1777483655.8132474,45,0.7,45,0.76,1,0.35,2,0.49
1777483655.9159534,47,0.76,46,0.73,1,0.38,1,0.48
1777483656.0203063,48,0.76,48,0.75,1,0.4,1,0.47
1777483656.1250196,49,0.74,49,0.76,1,0.41,1,0.43
1777483656.2263322,49,0.76,50,0.74,1,0.36,1,0.44
1777483656.3303072,50,0.76,50,0.72,1,0.38,1,0.41
1777483656.4340198,51,0.77,51,0.74,1,0.4,1,0.42
1777483656.539785,52,0.74,51,0.72,1,0.41,2,0.42
1777483656.6419833,52,0.72,53,0.74,1,0.39,2,0.47
1777483656.746322,53,0.74,53,0.75,1,0.34,1,0.43
1777483656.849002,53,0.72,54,0.76,1,0.37,1,0.47
1777483656.955275,55,0.71,55,0.76,1,0.39,1,0.43
1777483657.060179,56,0.73,55,0.77,1,0.41,1,0.4
1777483657.1638303,56,0.68,56,0.77,2,0.39,2,0.45
1777483657.2664895,57,0.71,57,0.78,2,0.44,1,0.41
1777483657.3710227,58,0.73,57,0.75,1,0.44,1,0.39
1777483657.476923,59,0.71,58,0.75,2,0.47,2,0.4
1777483657.5786796,60,0.74,59,0.77,1,0.4,1,0.42
1777483657.683488,60,0.75,60,0.77,2,0.38,2,0.39
1777483657.7851615,60,0.73,60,0.78,1,0.37,1,0.45
1777483657.8883505,61,0.72,61,0.78,1,0.39,1,0.45
1777483657.9915473,62,0.74,63,0.75,1,0.48,1,0.38
1777483658.0963008,63,0.72,64,0.76,1,0.47,1,0.4
1777483658.2011147,62,0.74,63,0.73,1,0.46,1,0.38
1777483658.3140814,64,0.76,64,0.73,1,0.44,1,0.42
1777483658.4205554,64,0.73,64,0.74,1,0.51,1,0.36
1777483658.5383947,64,0.75,64,0.73,1,0.47,1,0.37
1777483658.643558,64,0.76,64,0.71,1,0.46,1,0.36
1777483658.748205,64,0.76,64,0.76,1,0.46,2,0.32
1777483658.860105,63,0.75,63,0.72,1,0.48,1,0.35
1777483658.9677422,64,0.79,64,0.7,1,0.4,1,0.4
1777483659.0757241,64,0.75,64,0.75,1,0.38,1,0.41
1777483659.1778908,64,0.76,64,0.73,1,0.4,1,0.42
1777483659.2800088,64,0.74,64,0.75,1,0.38,1,0.47
1777483659.3887672,64,0.71,64,0.75,1,0.36,1,0.49
1777483659.4954233,64,0.73,64,0.78,1,0.35,1,0.5
1777483659.5988173,64,0.71,64,0.78,1,0.38,1,0.45
1777483659.706607,64,0.73,64,0.75,1,0.43,1,0.38
1777483659.8153498,64,0.73,64,0.78,1,0.43,1,0.36
1777483659.9210088,64,0.74,64,0.74,2,0.43,1,0.35
