Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544705.0550776,1,0.08,1,0.02,1,0.07,1,0.07
1777544705.1595407,1,0.19,2,0.21,4,0.38,3,0.32
1777544705.26586,1,0.27,1,0.25,3,0.53,3,0.48
1777544705.371237,2,0.32,1,0.24,3,0.6,3,0.57
1777544705.4734945,1,0.36,1,0.3,3,0.66,3,0.64
1777544705.5792322,1,0.38,1,0.34,3,0.73,3,0.71
1777544705.6807117,1,0.41,1,0.38,2,0.75,3,0.74
1777544705.7822833,1,0.42,1,0.4,3,0.8,4,0.79
1777544705.8922362,1,0.42,1,0.41,3,0.78,3,0.78
1777544705.9934607,1,0.4,1,0.39,3,0.79,3,0.78
1777544706.0947936,1,0.38,1,0.37,2,0.8,3,0.82
1777544706.2019293,1,0.4,1,0.39,3,0.82,3,0.81
1777544706.303641,1,0.41,1,0.41,3,0.85,3,0.84
1777544706.4082112,1,0.39,1,0.39,3,0.83,3,0.82
1777544706.5123143,1,0.44,1,0.44,3,0.85,3,0.85
1777544706.6136217,1,0.41,1,0.41,3,0.8,3,0.84
1777544706.717356,1,0.39,1,0.39,3,0.83,3,0.82
1777544706.8194742,1,0.41,1,0.41,3,0.82,3,0.81
1777544706.928809,1,0.41,1,0.41,4,0.83,3,0.83
1777544707.032965,1,0.42,1,0.42,4,0.78,3,0.81
1777544707.1342587,1,0.43,1,0.43,3,0.89,3,0.88
1777544707.2362192,1,0.41,1,0.44,3,0.87,3,0.85
1777544707.3908546,2,0.4,1,0.35,3,0.79,4,0.8
1777544707.4923863,2,0.41,3,0.38,3,0.69,3,0.7
1777544707.627938,3,0.42,3,0.4,6,0.79,5,0.82
1777544707.7294776,1,0.36,1,0.38,2,0.66,1,0.68
1777544707.8875823,3,0.36,3,0.38,7,0.71,7,0.74
1777544708.0249119,2,0.46,2,0.44,7,0.72,6,0.77
1777544708.126814,2,0.46,2,0.41,9,0.88,8,0.88
1777544708.228618,1,0.42,2,0.46,5,0.93,5,0.93
1777544708.3300886,1,0.47,1,0.39,3,0.92,4,0.96
1777544708.4315898,1,0.46,1,0.41,3,0.92,3,0.95
1777544708.5328686,1,0.46,1,0.42,2,0.89,3,0.91
1777544708.634371,1,0.43,1,0.43,3,0.86,4,0.91
1777544708.7356741,1,0.44,1,0.41,3,0.88,3,0.84
1777544708.838069,1,0.41,1,0.39,3,0.85,3,0.83
1777544708.9423068,1,0.42,1,0.4,3,0.83,3,0.85
1777544709.0449922,1,0.43,1,0.42,3,0.86,3,0.87
1777544709.1492846,1,0.43,1,0.43,3,0.87,4,0.84
1777544709.2535677,1,0.44,1,0.43,4,0.87,3,0.83
1777544709.3571687,1,0.41,1,0.4,3,0.85,3,0.82
1777544709.4652176,1,0.41,1,0.41,3,0.82,3,0.83
1777544709.5668588,1,0.39,1,0.39,3,0.85,3,0.79
1777544709.6701136,2,0.44,1,0.37,3,0.83,3,0.82
1777544709.771389,1,0.45,1,0.4,2,0.79,3,0.89
1777544709.8763223,2,0.45,1,0.41,3,0.79,3,0.89
1777544709.9815586,1,0.44,1,0.42,3,0.82,4,0.88
1777544710.085219,1,0.41,1,0.4,3,0.81,3,0.85
