Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492873.804917,1,0.01,1,0.06,2,0.13,2,0.15
1777492873.9240956,1,0.1,1,0.1,4,0.41,3,0.39
1777492874.0284672,1,0.17,1,0.17,7,0.62,7,0.61
1777492874.1300423,1,0.19,1,0.22,9,0.81,9,0.77
1777492874.2347574,1,0.27,1,0.26,9,0.9,9,0.87
1777492874.3400695,1,0.29,1,0.21,11,0.83,11,0.78
1777492874.44609,0,0.2,0,0.15,12,0.65,13,0.64
1777492874.548675,1,0.17,1,0.11,13,0.59,13,0.55
1777492874.6981199,7,0.38,6,0.33,19,0.88,19,0.83
1777492874.7998507,2,0.47,2,0.37,31,1.09,31,1.13
1777492874.9019902,1,0.43,1,0.4,40,1.11,39,1.13
1777492875.004082,1,0.34,2,0.48,35,1.18,37,1.17
1777492875.140506,1,0.32,1,0.42,40,1.08,40,1.1
1777492875.256061,2,0.37,2,0.47,44,1.18,44,1.16
1777492875.3575745,2,0.37,1,0.5,47,1.2,47,1.22
1777492875.4596121,1,0.33,1,0.39,52,1.15,52,1.2
1777492875.5617883,1,0.33,1,0.41,56,1.18,56,1.14
1777492875.663865,1,0.37,1,0.42,61,1.23,62,1.24
1777492875.7660623,1,0.36,2,0.37,64,1.17,64,1.21
1777492875.8689525,1,0.36,1,0.43,64,1.23,64,1.22
1777492875.9739697,1,0.38,1,0.46,64,1.19,64,1.22
1777492876.0786586,1,0.37,1,0.49,64,1.23,64,1.22
1777492876.185738,1,0.36,1,0.51,64,1.22,64,1.21
1777492876.294112,1,0.35,1,0.39,64,1.21,64,1.17
1777492876.4026933,1,0.4,1,0.44,64,1.2,64,1.2
1777492876.5049355,1,0.39,1,0.44,64,1.18,64,1.18
1777492876.609093,1,0.37,1,0.41,64,1.16,64,1.13
1777492876.7779992,1,0.38,1,0.35,64,1.24,64,1.1
1777492876.9218006,2,0.39,1,0.37,64,0.97,64,0.96
1777492877.0233703,1,0.38,1,0.36,64,1.12,64,1.12
1777492877.1248426,2,0.44,1,0.39,64,1.23,64,1.23
1777492877.2261212,1,0.38,1,0.38,64,1.27,64,1.34
1777492877.3277,1,0.4,1,0.4,64,1.23,64,1.32
1777492877.4315543,1,0.41,1,0.35,64,1.2,64,1.29
1777492877.542521,1,0.39,1,0.47,64,1.25,64,1.25
1777492877.6523538,1,0.37,2,0.49,64,1.19,64,1.22
1777492877.7578747,1,0.32,1,0.51,64,1.2,64,1.22
1777492877.859663,1,0.33,2,0.56,64,1.21,64,1.23
1777492877.969587,1,0.36,1,0.52,64,1.2,64,1.18
1777492878.0739517,1,0.35,2,0.53,64,1.2,64,1.22
1777492878.1824372,1,0.41,1,0.53,64,1.2,64,1.21
1777492878.295659,1,0.41,1,0.5,64,1.24,64,1.25
1777492878.4167554,1,0.46,1,0.52,64,1.18,64,1.19
1777492878.519228,1,0.49,1,0.57,64,1.23,64,1.21
1777492878.628584,1,0.54,1,0.56,64,1.18,64,1.19
1777492878.742316,1,0.62,1,0.61,64,1.23,64,1.2
1777492878.8542922,2,0.56,1,0.58,64,1.2,64,1.21
1777492878.9637783,1,0.55,1,0.51,64,1.16,64,1.17
1777492879.079469,1,0.45,1,0.48,64,1.2,64,1.21
1777492879.1867049,1,0.44,1,0.47,64,1.17,64,1.17
1777492879.2888305,1,0.45,1,0.5,64,1.19,64,1.16
1777492879.3911543,1,0.45,1,0.49,64,1.17,64,1.19
1777492879.4951174,1,0.38,1,0.47,64,1.19,64,1.2
1777492879.5987086,1,0.47,1,0.4,64,1.2,64,1.17
1777492879.7001138,1,0.5,1,0.42,64,1.22,64,1.2
1777492879.8053913,1,0.45,1,0.43,64,1.18,64,1.2
1777492879.916261,1,0.48,1,0.36,63,1.17,64,1.19
1777492880.0200493,1,0.5,1,0.35,64,1.22,64,1.2
1777492880.125169,1,0.52,1,0.32,64,1.19,64,1.2
1777492880.2287903,1,0.53,1,0.32,64,1.2,64,1.21
1777492880.3334384,1,0.47,1,0.36,64,1.21,64,1.21
1777492880.4417999,1,0.53,1,0.32,64,1.17,64,1.24
1777492880.5567603,1,0.46,1,0.38,64,1.21,64,1.2
1777492880.6634202,1,0.48,1,0.36,64,1.21,64,1.16
1777492880.7707973,1,0.47,1,0.35,64,1.2,64,1.17
1777492880.8742971,1,0.5,1,0.35,64,1.21,64,1.19
1777492880.980469,1,0.48,1,0.41,64,1.17,64,1.19
1777492881.085175,1,0.47,1,0.32,64,1.19,64,1.2
1777492881.1899686,1,0.46,1,0.39,64,1.2,64,1.21
1777492881.2940197,1,0.43,1,0.41,64,1.21,64,1.21
1777492881.3993218,1,0.46,1,0.39,64,1.21,64,1.18
1777492881.5049264,1,0.39,1,0.44,64,1.21,64,1.19
1777492881.612352,1,0.44,1,0.4,64,1.17,64,1.19
1777492881.715398,1,0.38,1,0.42,64,1.19,64,1.2
1777492881.8217096,1,0.36,1,0.46,64,1.19,64,1.2
1777492881.9255474,1,0.39,1,0.42,64,1.2,64,1.18
1777492882.027319,1,0.41,1,0.43,64,1.18,64,1.2
1777492882.130419,1,0.49,1,0.37,64,1.2,64,1.18
1777492882.233772,1,0.45,1,0.36,64,1.18,64,1.19
1777492882.3387666,1,0.45,1,0.39,64,1.19,64,1.2
1777492882.4473612,1,0.47,1,0.4,64,1.18,64,1.19
