Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478681.8793333,2,0.03,2,0.03,0,0.0,0,0.0
1777478681.9879405,3,0.18,4,0.12,1,0.1,1,0.13
1777478682.1143827,9,0.35,10,0.3,1,0.21,1,0.2
1777478682.216355,14,0.48,14,0.45,1,0.18,1,0.31
1777478682.3199663,18,0.54,18,0.55,1,0.29,1,0.32
1777478682.4270906,21,0.61,22,0.61,1,0.33,1,0.32
1777478682.529844,26,0.63,27,0.67,1,0.44,1,0.26
1777478682.6344705,31,0.71,31,0.67,1,0.47,1,0.28
1777478682.7380912,36,0.73,36,0.7,1,0.43,1,0.26
1777478682.844858,41,0.74,40,0.72,1,0.47,1,0.31
1777478682.9474578,44,0.72,45,0.74,1,0.43,1,0.29
1777478683.0583355,49,0.76,49,0.71,1,0.39,1,0.33
1777478683.1612759,54,0.77,54,0.73,1,0.41,1,0.3
1777478683.2653906,59,0.77,58,0.75,1,0.39,1,0.34
1777478683.372535,62,0.77,62,0.75,1,0.3,1,0.37
1777478683.4771461,64,0.8,64,0.73,1,0.41,1,0.32
1777478683.57863,64,0.77,64,0.75,1,0.46,1,0.33
1777478683.6830688,64,0.74,64,0.76,1,0.39,1,0.36
1777478683.7871733,64,0.75,64,0.76,1,0.41,1,0.32
1777478683.8943863,64,0.72,64,0.76,1,0.48,1,0.26
1777478683.9957771,64,0.75,64,0.77,1,0.51,1,0.21
1777478684.1042166,64,0.75,64,0.77,1,0.48,1,0.25
1777478684.2093644,64,0.72,64,0.77,1,0.44,1,0.31
1777478684.3115883,64,0.71,64,0.78,1,0.51,1,0.35
1777478684.4199169,64,0.72,64,0.74,1,0.52,1,0.34
1777478684.5228727,64,0.75,64,0.75,1,0.46,1,0.44
1777478684.6334205,64,0.74,64,0.78,1,0.45,1,0.44
1777478684.7376225,64,0.75,64,0.78,1,0.45,1,0.44
1777478684.8407857,64,0.76,64,0.75,1,0.52,1,0.41
1777478684.949651,64,0.73,64,0.75,1,0.49,1,0.41
1777478685.0521047,64,0.75,64,0.76,1,0.44,1,0.43
1777478685.1558511,64,0.76,64,0.74,1,0.48,1,0.4
1777478685.2680922,64,0.72,64,0.76,1,0.55,1,0.34
1777478685.3733099,64,0.74,64,0.74,1,0.45,1,0.4
1777478685.4808187,64,0.77,64,0.74,1,0.41,1,0.38
1777478685.5890086,64,0.77,64,0.75,1,0.35,1,0.46
1777478685.697868,64,0.73,64,0.75,1,0.41,1,0.35
1777478685.8102531,64,0.76,64,0.74,1,0.35,1,0.4
1777478685.9130595,64,0.8,64,0.79,1,0.38,1,0.42
1777478686.024125,64,0.75,64,0.77,1,0.39,1,0.39
1777478686.1364334,64,0.77,64,0.76,1,0.43,1,0.33
1777478686.2383716,64,0.78,64,0.77,1,0.4,1,0.37
1777478686.3446164,64,0.78,64,0.77,1,0.41,1,0.36
1777478686.4517095,64,0.77,64,0.77,1,0.35,1,0.35
1777478686.5620134,64,0.76,64,0.79,1,0.34,1,0.37
1777478686.6734214,64,0.75,64,0.77,1,0.33,1,0.32
