Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278626.821977,1,0.02,1,0.01,1,0.01,1,0.03
1778278626.9444294,1,0.18,2,0.18,1,0.13,1,0.14
1778278627.0480149,2,0.3,2,0.36,1,0.26,1,0.16
1778278627.150257,2,0.38,2,0.42,1,0.25,1,0.25
1778278627.254001,2,0.44,2,0.47,1,0.27,1,0.28
1778278627.3564131,2,0.54,2,0.46,1,0.36,1,0.29
1778278627.4613345,2,0.58,2,0.49,1,0.32,1,0.34
1778278627.6081808,2,0.5,3,0.42,3,0.34,2,0.31
1778278627.7096443,4,0.56,4,0.53,1,0.41,1,0.32
1778278627.810975,3,0.6,3,0.61,1,0.42,1,0.33
1778278627.9167798,3,0.62,3,0.63,2,0.4,1,0.33
1778278628.0254416,3,0.6,3,0.57,1,0.41,1,0.32
1778278628.1269245,3,0.66,3,0.6,1,0.39,2,0.4
1778278628.2412264,3,0.62,2,0.58,1,0.36,1,0.34
1778278628.3487463,2,0.56,3,0.63,1,0.38,1,0.34
1778278628.4564478,3,0.56,2,0.64,1,0.4,2,0.36
1778278628.5624402,3,0.62,2,0.58,1,0.34,2,0.35
1778278628.6688025,3,0.6,2,0.57,2,0.37,2,0.35
1778278628.7706573,2,0.59,2,0.61,2,0.36,1,0.41
1778278628.8731265,2,0.58,2,0.6,1,0.36,1,0.36
1778278628.9813876,3,0.6,2,0.58,1,0.31,1,0.35
1778278629.0827649,3,0.59,2,0.58,2,0.39,1,0.35
1778278629.1848047,2,0.62,2,0.58,1,0.44,1,0.31
1778278629.288453,2,0.57,2,0.57,1,0.38,1,0.32
1778278629.3945143,2,0.59,3,0.57,1,0.43,1,0.35
1778278629.4969714,2,0.62,2,0.57,2,0.37,1,0.38
1778278629.6021986,2,0.57,2,0.57,1,0.32,1,0.37
1778278629.7066002,3,0.57,2,0.6,1,0.36,1,0.36
1778278629.8126976,1,0.6,2,0.61,1,0.42,1,0.35
1778278629.920598,3,0.58,2,0.59,1,0.36,2,0.34
1778278630.0261714,3,0.57,2,0.58,1,0.38,1,0.37
1778278630.131686,3,0.57,2,0.57,1,0.33,1,0.36
1778278630.2334504,2,0.61,2,0.6,1,0.37,1,0.35
1778278630.3366046,1,0.59,1,0.53,1,0.33,1,0.35
1778278630.4390705,2,0.59,1,0.54,1,0.26,1,0.41
1778278630.5426204,1,0.55,1,0.61,1,0.39,1,0.39
1778278630.6460288,1,0.55,1,0.63,1,0.37,1,0.34
1778278630.7507594,1,0.56,1,0.61,1,0.36,1,0.34
1778278630.8692791,2,0.57,2,0.6,1,0.4,1,0.3
