Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491435.4324505,1,0.01,1,0.01,1,0.03,1,0.03
1777491435.5377529,1,0.14,1,0.14,1,0.15,1,0.15
1777491435.6424913,2,0.2,2,0.17,2,0.17,2,0.17
1777491435.746482,2,0.21,2,0.22,2,0.26,2,0.19
1777491435.8485901,2,0.25,1,0.25,2,0.32,1,0.2
1777491435.9508684,2,0.28,2,0.28,2,0.36,1,0.21
1777491436.0560215,1,0.3,1,0.3,1,0.35,1,0.24
1777491436.1581836,2,0.31,2,0.31,2,0.35,2,0.27
1777491436.261229,2,0.32,1,0.32,2,0.34,1,0.29
1777491436.3658645,2,0.33,2,0.32,2,0.34,2,0.3
1777491436.4726026,2,0.33,2,0.33,2,0.34,2,0.31
1777491436.5742373,2,0.3,2,0.3,2,0.34,3,0.32
1777491436.6804793,3,0.34,3,0.31,1,0.33,1,0.29
1777491436.781766,1,0.27,2,0.29,1,0.3,1,0.27
1777491436.8860571,2,0.36,1,0.27,1,0.35,1,0.26
1777491436.9876785,1,0.32,2,0.26,1,0.31,1,0.28
1777491437.0894656,1,0.26,2,0.32,1,0.29,2,0.27
1777491437.1921377,1,0.28,2,0.33,2,0.3,1,0.29
1777491437.2986321,1,0.3,2,0.33,1,0.31,1,0.3
1777491437.4008842,1,0.28,2,0.37,1,0.32,1,0.31
1777491437.5025384,2,0.3,2,0.36,1,0.33,1,0.32
1777491437.6062453,2,0.35,1,0.32,1,0.33,2,0.33
1777491437.7084367,2,0.35,1,0.33,1,0.3,1,0.36
1777491437.8101256,1,0.35,1,0.3,1,0.31,2,0.36
1777491437.911806,2,0.35,1,0.28,1,0.29,1,0.35
1777491438.0154474,1,0.31,2,0.33,1,0.3,1,0.35
1777491438.117187,2,0.29,1,0.3,1,0.28,1,0.28
1777491438.219214,1,0.27,2,0.28,1,0.3,1,0.26
1777491438.3238366,3,0.29,2,0.3,1,0.31,1,0.25
1777491438.426046,1,0.31,2,0.31,1,0.32,1,0.28
1777491438.5286987,1,0.32,2,0.32,1,0.36,1,0.26
1777491438.6303427,3,0.33,2,0.33,2,0.35,2,0.29
1777491438.7320144,1,0.37,1,0.3,1,0.35,1,0.3
1777491438.837756,2,0.36,1,0.31,1,0.31,2,0.34
1777491438.939436,1,0.36,2,0.32,2,0.32,1,0.34
1777491439.0411181,1,0.35,1,0.33,1,0.29,2,0.38
1777491439.145441,2,0.31,2,0.33,2,0.3,3,0.36
1777491439.2470484,3,0.32,1,0.3,1,0.28,1,0.32
1777491439.3506567,1,0.29,2,0.28,1,0.26,2,0.33
1777491439.4545565,2,0.31,2,0.27,1,0.29,1,0.3
1777491439.558247,2,0.32,1,0.26,1,0.27,1,0.27
1777491439.66052,2,0.33,1,0.28,1,0.26,1,0.33
1777491439.7663877,2,0.33,2,0.3,2,0.34,1,0.26
1777491439.872128,2,0.33,2,0.31,1,0.31,2,0.32
1777491439.9764578,2,0.33,2,0.32,2,0.35,2,0.29
1777491440.08211,2,0.33,2,0.32,2,0.34,2,0.3
1777491440.183764,2,0.34,2,0.33,2,0.38,1,0.28
1777491440.2869956,2,0.34,2,0.33,1,0.36,2,0.3
1777491440.388781,1,0.31,2,0.33,1,0.36,1,0.31
