Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263651.8691597,1,0.01,1,0.01,1,0.02,1,0.02
1778263651.9805167,1,0.01,1,0.01,1,0.02,1,0.02
1778263652.0965064,3,0.16,2,0.22,2,0.22,2,0.22
1778263652.2057474,2,0.37,2,0.37,1,0.38,1,0.35
1778263652.3123076,2,0.49,2,0.49,2,0.46,1,0.44
1778263652.4247732,2,0.56,2,0.56,1,0.54,1,0.62
1778263652.5391412,3,0.6,2,0.64,2,0.62,2,0.64
1778263652.657674,4,0.66,4,0.65,2,0.58,1,0.66
1778263652.7604845,5,0.7,4,0.69,1,0.64,1,0.7
1778263652.869997,5,0.71,4,0.71,1,0.61,2,0.65
1778263652.9937816,5,0.72,5,0.69,2,0.65,2,0.65
1778263653.111773,4,0.71,3,0.75,1,0.63,1,0.66
1778263653.2184339,3,0.76,3,0.79,1,0.67,1,0.79
1778263653.3343496,4,0.77,4,0.76,2,0.74,1,0.82
1778263653.4415073,7,0.74,6,0.79,3,0.88,3,0.93
1778263653.554943,10,0.76,10,0.77,5,0.98,5,0.99
1778263653.6726112,14,0.74,14,0.78,10,0.98,9,1.02
1778263653.777371,19,0.75,18,0.78,17,1.12,18,1.11
1778263653.914276,22,0.68,22,0.72,23,1.01,24,1.03
1778263654.0362473,29,0.73,26,0.65,25,0.85,24,0.78
1778263654.1382089,34,0.75,31,0.69,32,0.97,31,0.92
1778263654.2395103,39,0.73,36,0.73,39,1.09,39,1.09
1778263654.3555157,46,0.78,43,0.72,45,1.09,44,1.06
1778263654.4593508,51,0.78,48,0.77,52,1.13,51,1.15
1778263654.5696366,56,0.77,54,0.73,59,1.17,58,1.15
1778263654.6796746,61,0.76,59,0.73,64,1.14,61,1.12
1778263654.784133,64,0.76,64,0.75,53,1.16,52,1.18
1778263654.9004817,64,0.8,64,0.76,49,1.17,50,1.19
1778263655.0291545,64,0.73,64,0.67,48,1.01,49,1.21
1778263655.1459045,63,0.75,59,0.68,47,1.09,47,1.18
1778263655.2481663,64,0.76,63,0.75,44,1.14,42,1.16
1778263655.3496954,64,0.77,64,0.83,40,1.14,38,1.16
1778263655.451663,64,0.78,64,0.86,31,1.14,29,1.19
1778263655.5557938,64,0.78,64,0.83,22,1.2,22,1.2
1778263655.6593177,64,0.78,64,0.82,21,1.21,22,1.21
1778263655.768455,64,0.8,64,0.8,23,1.17,24,1.23
1778263655.8934293,64,0.78,64,0.78,25,1.21,25,1.19
1778263656.0310347,64,0.73,63,0.77,25,1.15,25,1.11
1778263656.1364906,61,0.74,61,0.71,24,1.13,24,1.14
1778263656.237939,64,0.76,64,0.7,22,1.14,18,1.14
1778263656.3411787,64,0.84,64,0.8,18,1.27,19,1.27
1778263656.4434705,64,0.79,64,0.8,14,1.26,12,1.26
1778263656.5474293,64,0.79,64,0.79,15,1.22,10,1.12
1778263656.6536734,64,0.81,64,0.82,4,1.15,4,1.14
1778263656.7606761,64,0.8,64,0.83,2,1.0,2,1.0
