Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583986.5266492,1,0.01,1,0.01,2,0.03,2,0.02
1777583986.636074,2,0.13,1,0.14,4,0.28,4,0.27
1777583986.738428,1,0.2,1,0.26,7,0.57,7,0.56
1777583986.847349,1,0.27,1,0.35,10,0.75,9,0.71
1777583986.9552412,1,0.35,1,0.34,12,0.88,12,0.86
1777583987.062514,1,0.41,1,0.37,14,0.97,14,0.96
1777583987.1670306,1,0.42,1,0.39,16,1.05,16,1.04
1777583987.2711678,1,0.39,1,0.44,19,1.07,19,1.09
1777583987.3762352,1,0.41,1,0.48,21,1.11,21,1.13
1777583987.48057,1,0.39,1,0.5,24,1.14,24,1.16
1777583987.5895722,1,0.43,2,0.42,26,1.18,26,1.16
1777583987.7000976,1,0.46,1,0.45,29,1.14,29,1.16
1777583987.801739,2,0.53,1,0.42,31,1.14,31,1.15
1777583987.9068513,1,0.54,1,0.4,33,1.13,33,1.14
1777583988.0084755,1,0.61,1,0.32,36,1.17,35,1.17
1777583988.1147914,1,0.46,1,0.29,40,1.15,40,1.18
1777583988.2197003,2,0.56,2,0.37,41,1.17,40,1.16
1777583988.3230343,1,0.52,2,0.46,44,1.19,44,1.18
1777583988.429087,2,0.5,1,0.49,46,1.16,45,1.16
1777583988.534594,1,0.52,1,0.44,47,1.17,47,1.17
1777583988.636651,1,0.5,1,0.48,46,1.2,47,1.23
1777583988.746382,1,0.48,1,0.46,52,1.19,52,1.18
1777583988.848435,1,0.51,2,0.46,55,1.21,56,1.2
1777583988.9550183,2,0.49,2,0.49,57,1.17,58,1.2
1777583989.0564628,1,0.45,1,0.51,61,1.2,61,1.22
1777583989.160318,2,0.45,1,0.5,62,1.21,62,1.19
1777583989.2627137,1,0.42,1,0.52,64,1.18,64,1.2
1777583989.3662555,1,0.43,1,0.53,64,1.2,64,1.18
1777583989.4726903,1,0.43,1,0.47,64,1.17,64,1.19
1777583989.5762885,1,0.44,1,0.5,64,1.19,64,1.2
1777583989.6784344,1,0.41,1,0.56,64,1.2,64,1.18
1777583989.78304,1,0.42,1,0.52,64,1.21,64,1.19
1777583989.8886771,1,0.49,1,0.47,64,1.21,64,1.2
1777583989.9940856,1,0.48,2,0.43,64,1.18,64,1.2
1777583990.0980456,1,0.43,2,0.5,64,1.19,64,1.21
1777583990.2020557,2,0.51,1,0.45,64,1.2,64,1.18
1777583990.3071575,1,0.45,1,0.48,64,1.21,64,1.19
1777583990.4087172,1,0.49,1,0.48,64,1.22,64,1.21
1777583990.5162652,1,0.51,1,0.43,64,1.18,64,1.2
1777583990.6220555,1,0.42,1,0.47,64,1.19,64,1.17
1777583990.725868,1,0.43,1,0.39,64,1.2,64,1.19
1777583990.8283205,3,0.44,2,0.48,64,1.18,64,1.17
1777583990.9302456,1,0.51,1,0.51,64,1.2,64,1.2
1777583991.0372477,1,0.49,1,0.49,64,1.2,64,1.19
1777583991.1421094,1,0.51,2,0.44,64,1.2,64,1.2
1777583991.2439938,1,0.5,1,0.48,64,1.18,64,1.18
1777583991.3490942,1,0.51,1,0.47,64,1.19,64,1.19
1777583991.45535,1,0.49,1,0.49,64,1.2,64,1.19
1777583991.556974,1,0.45,1,0.45,64,1.18,64,1.18
1777583991.6593409,2,0.45,2,0.49,64,1.2,64,1.2
1777583991.7640047,1,0.45,1,0.51,64,1.21,64,1.21
1777583991.8706856,1,0.45,1,0.45,64,1.17,64,1.2
1777583991.975702,2,0.48,2,0.45,64,1.18,64,1.17
1777583992.0780683,1,0.51,1,0.42,64,1.2,64,1.16
1777583992.1839979,1,0.55,1,0.39,64,1.2,64,1.21
1777583992.2888715,2,0.55,1,0.41,64,1.21,64,1.21
1777583992.3929677,2,0.46,1,0.42,64,1.18,64,1.18
1777583992.501128,2,0.42,1,0.39,64,1.15,64,1.18
1777583992.6050308,2,0.46,3,0.48,64,1.2,64,1.26
1777583992.7269614,2,0.47,2,0.48,64,1.21,64,1.2
1777583992.829486,1,0.43,2,0.47,64,1.19,64,1.18
1777583992.9314594,1,0.47,2,0.47,64,1.21,64,1.2
1777583993.0376832,1,0.49,1,0.46,64,1.21,64,1.2
1777583993.1463437,1,0.44,1,0.48,64,1.2,64,1.19
1777583993.254999,1,0.44,2,0.53,62,1.19,63,1.22
1777583993.3570228,2,0.45,2,0.54,64,1.17,64,1.16
1777583993.4607112,1,0.45,1,0.52,64,1.19,64,1.21
1777583993.5656068,2,0.55,1,0.46,64,1.2,64,1.18
1777583993.6696806,1,0.45,1,0.53,64,1.21,64,1.2
1777583993.777264,1,0.44,1,0.47,64,1.2,64,1.19
1777583993.8791995,1,0.52,1,0.43,64,1.22,64,1.18
1777583993.9837925,1,0.53,1,0.44,64,1.18,64,1.22
1777583994.0898173,1,0.5,1,0.44,64,1.19,64,1.18
1777583994.1948748,1,0.48,1,0.47,64,1.2,64,1.19
1777583994.2984574,1,0.47,1,0.47,64,1.17,64,1.17
1777583994.4019523,1,0.4,1,0.53,64,1.19,64,1.19
1777583994.5065286,1,0.41,1,0.54,64,1.23,64,1.23
1777583994.6141334,1,0.39,1,0.54,64,1.22,64,1.22
1777583994.721775,1,0.4,1,0.54,64,1.18,64,1.18
1777583994.8243017,1,0.39,1,0.58,64,1.2,64,1.23
1777583994.9302783,1,0.37,1,0.57,64,1.2,64,1.19
1777583995.0368197,1,0.39,1,0.53,64,1.2,64,1.19
1777583995.1394267,1,0.41,1,0.54,64,1.18,64,1.17
1777583995.2419593,1,0.46,1,0.48,64,1.2,64,1.19
1777583995.3476963,1,0.42,1,0.5,64,1.2,64,1.2
1777583995.4527106,1,0.4,1,0.42,64,1.21,64,1.2
1777583995.5546904,2,0.48,2,0.47,64,1.18,64,1.18
1777583995.6597862,1,0.47,1,0.46,64,1.23,64,1.19
1777583995.766282,2,0.49,3,0.49,64,1.19,64,1.19
1777583995.8695605,2,0.51,1,0.44,64,1.2,64,1.21
1777583995.9775326,1,0.49,1,0.41,64,1.19,64,1.2
1777583996.0810602,1,0.45,2,0.45,64,1.17,64,1.21
1777583996.183037,1,0.49,1,0.49,64,1.23,64,1.22
1777583996.2952054,1,0.46,1,0.5,64,1.2,64,1.2
1777583996.4025676,2,0.49,1,0.48,64,1.17,64,1.16
1777583996.5068982,1,0.51,1,0.47,64,1.18,64,1.18
