Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484529.6281323,1,0.03,1,0.03,1,0.0,1,0.0
1777484529.734477,3,0.15,2,0.13,1,0.03,1,0.1
1777484529.8363545,6,0.31,6,0.33,1,0.13,1,0.17
1777484529.944269,10,0.42,10,0.46,1,0.25,1,0.15
1777484530.0460248,14,0.56,14,0.56,1,0.31,1,0.14
1777484530.1548927,17,0.62,17,0.62,1,0.28,1,0.19
1777484530.2621925,21,0.63,21,0.63,1,0.23,1,0.3
1777484530.3648527,25,0.68,25,0.68,1,0.19,1,0.34
1777484530.4719546,29,0.7,28,0.67,1,0.2,1,0.4
1777484530.5769157,32,0.76,31,0.73,1,0.24,1,0.35
1777484530.6806605,35,0.7,35,0.72,1,0.24,1,0.38
1777484530.7843852,40,0.76,40,0.77,1,0.27,1,0.37
1777484530.8900647,43,0.73,43,0.77,1,0.35,0,0.26
1777484530.9938524,46,0.72,46,0.77,1,0.41,0,0.18
1777484531.0961006,50,0.74,50,0.78,1,0.39,1,0.19
1777484531.2002296,53,0.75,53,0.78,1,0.37,1,0.24
1777484531.3060598,58,0.73,57,0.78,1,0.39,1,0.23
1777484531.4112365,61,0.74,61,0.81,1,0.41,1,0.23
1777484531.5175173,64,0.78,64,0.76,1,0.38,1,0.26
1777484531.6200325,64,0.78,64,0.74,1,0.37,1,0.25
1777484531.7255387,64,0.78,64,0.72,1,0.29,1,0.31
1777484531.8292716,64,0.75,64,0.74,1,0.27,1,0.35
1777484531.934516,64,0.76,64,0.75,1,0.26,1,0.38
1777484532.038303,64,0.76,64,0.73,1,0.28,1,0.33
1777484532.1428583,64,0.74,64,0.74,1,0.26,1,0.4
1777484532.2509625,64,0.74,64,0.74,0,0.18,1,0.41
1777484532.3602612,64,0.77,64,0.75,1,0.16,1,0.44
1777484532.4670818,64,0.77,64,0.75,1,0.24,1,0.38
1777484532.5707173,64,0.77,64,0.73,1,0.27,1,0.36
1777484532.6721191,64,0.75,64,0.75,1,0.33,1,0.32
1777484532.7782862,64,0.72,64,0.76,1,0.26,1,0.36
1777484532.8844082,64,0.77,64,0.76,1,0.28,1,0.35
1777484532.995376,64,0.76,64,0.75,1,0.23,1,0.4
1777484533.1020849,64,0.76,64,0.72,1,0.19,1,0.41
1777484533.2074695,64,0.76,64,0.71,1,0.23,1,0.39
1777484533.309498,64,0.77,64,0.7,1,0.23,1,0.41
1777484533.4172943,64,0.77,64,0.72,1,0.26,1,0.35
1777484533.525658,64,0.79,64,0.76,1,0.28,1,0.31
1777484533.6293097,64,0.79,64,0.77,1,0.3,1,0.35
1777484533.736285,64,0.81,64,0.76,1,0.3,1,0.31
1777484533.8440168,64,0.8,64,0.79,1,0.25,1,0.38
1777484533.9457185,64,0.8,64,0.79,1,0.27,1,0.37
1777484534.0486279,64,0.79,64,0.76,1,0.33,1,0.29
1777484534.1554327,64,0.78,64,0.73,1,0.33,1,0.33
1777484534.2571087,64,0.79,64,0.75,1,0.26,1,0.34
