Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265413.580085,1,0.03,2,0.03,1,0.0,1,0.0
1778265413.6826034,3,0.13,3,0.13,1,0.07,1,0.1
1778265413.7855554,6,0.33,6,0.29,1,0.15,1,0.28
1778265413.8987353,9,0.47,9,0.45,1,0.29,1,0.25
1778265414.02234,13,0.53,12,0.49,1,0.23,1,0.29
1778265414.1261919,16,0.6,16,0.58,1,0.26,1,0.37
1778265414.2312765,18,0.62,18,0.63,1,0.25,1,0.52
1778265414.3346426,23,0.67,22,0.68,1,0.34,1,0.54
1778265414.4409688,25,0.67,24,0.71,1,0.44,1,0.54
1778265414.5481532,28,0.73,28,0.72,1,0.4,1,0.51
1778265414.6554508,31,0.71,30,0.76,1,0.41,1,0.55
1778265414.7644978,35,0.75,35,0.79,1,0.45,1,0.48
1778265414.8752534,39,0.75,39,0.74,1,0.41,1,0.43
1778265414.986281,43,0.74,43,0.74,1,0.38,1,0.49
1778265415.1317124,50,0.74,49,0.76,1,0.31,1,0.44
1778265415.236116,53,0.75,53,0.76,1,0.39,1,0.41
1778265415.3437715,57,0.75,57,0.76,1,0.43,1,0.32
1778265415.448299,61,0.76,61,0.74,1,0.44,1,0.29
1778265415.551436,64,0.8,64,0.75,1,0.44,1,0.34
1778265415.6534472,64,0.8,64,0.76,1,0.38,1,0.34
1778265415.759784,64,0.79,64,0.76,1,0.39,1,0.37
1778265415.8629553,64,0.79,64,0.77,1,0.44,1,0.39
1778265415.9681807,64,0.78,64,0.74,1,0.44,1,0.41
1778265416.0747108,64,0.78,64,0.75,2,0.51,1,0.38
1778265416.1803792,64,0.77,64,0.72,1,0.55,1,0.4
1778265416.2878096,64,0.8,64,0.77,1,0.52,1,0.47
1778265416.393918,64,0.79,64,0.77,1,0.59,1,0.46
1778265416.4989853,64,0.75,64,0.77,1,0.55,1,0.42
1778265416.6140196,64,0.77,64,0.78,1,0.59,1,0.42
1778265416.7216263,64,0.77,64,0.77,1,0.58,1,0.45
1778265416.8251011,64,0.74,64,0.78,1,0.61,1,0.42
1778265416.931008,64,0.75,64,0.81,1,0.56,1,0.42
1778265417.0450912,64,0.77,64,0.78,2,0.51,2,0.45
1778265417.1616886,64,0.78,64,0.78,1,0.54,1,0.43
1778265417.2631896,64,0.78,64,0.79,1,0.51,1,0.41
1778265417.3667996,64,0.78,64,0.76,1,0.66,1,0.49
1778265417.470193,64,0.78,64,0.76,2,0.73,2,0.54
1778265417.5797408,64,0.8,64,0.79,1,0.7,1,0.54
1778265417.6895747,64,0.78,64,0.77,1,0.62,1,0.47
1778265417.791703,64,0.79,64,0.75,1,0.57,1,0.53
1778265417.898763,64,0.75,64,0.78,1,0.5,1,0.54
1778265418.0066237,64,0.72,64,0.74,1,0.44,1,0.47
1778265418.1141107,64,0.76,64,0.78,1,0.41,1,0.59
1778265418.221909,64,0.79,64,0.77,1,0.41,1,0.54
1778265418.3292997,64,0.75,64,0.8,1,0.45,1,0.54
1778265418.4377275,64,0.78,64,0.78,1,0.41,1,0.51
1778265418.5394523,64,0.72,64,0.79,1,0.39,1,0.56
1778265418.6494062,64,0.73,64,0.77,1,0.43,1,0.49
1778265418.7549162,64,0.74,64,0.77,1,0.4,1,0.51
1778265418.8583736,64,0.75,64,0.81,1,0.45,1,0.52
1778265418.9693599,64,0.78,64,0.79,1,0.47,1,0.49
1778265419.0746038,64,0.78,64,0.75,1,0.53,1,0.44
1778265419.1792336,64,0.78,64,0.76,1,0.5,1,0.44
1778265419.283605,64,0.78,64,0.73,1,0.45,1,0.48
1778265419.3891509,64,0.77,64,0.78,1,0.42,1,0.5
1778265419.4964278,64,0.8,64,0.74,1,0.45,1,0.48
1778265419.606269,64,0.78,64,0.74,1,0.44,1,0.43
1778265419.707778,64,0.76,64,0.76,1,0.48,1,0.47
1778265419.8124754,64,0.76,64,0.77,1,0.4,1,0.53
1778265419.9169142,64,0.74,64,0.77,1,0.45,1,0.5
