Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581053.1023388,1,0.0,0,0.0,2,0.14,2,0.09
1777581053.2139943,1,0.06,1,0.09,5,0.44,6,0.35
1777581053.3247142,1,0.14,1,0.1,9,0.65,10,0.62
1777581053.4292526,1,0.16,1,0.13,13,0.79,13,0.77
1777581053.5318887,1,0.15,1,0.16,15,0.89,16,0.88
1777581053.6368918,1,0.2,1,0.15,19,0.99,19,0.98
1777581053.7397168,1,0.24,1,0.14,22,1.07,22,0.99
1777581053.8446028,1,0.24,1,0.16,25,1.11,25,1.03
1777581053.9492414,1,0.27,1,0.15,29,1.11,29,1.06
1777581054.0523229,1,0.25,1,0.14,32,1.15,33,1.11
1777581054.1588442,1,0.24,1,0.16,37,1.13,37,1.14
1777581054.264762,1,0.27,1,0.15,39,1.12,39,1.12
1777581054.3704855,1,0.22,1,0.17,42,1.15,42,1.15
1777581054.477012,1,0.22,1,0.22,45,1.13,45,1.16
1777581054.5807927,1,0.19,1,0.22,49,1.13,50,1.15
1777581054.6826973,1,0.23,1,0.19,51,1.17,51,1.18
1777581054.7882981,0,0.16,1,0.23,55,1.18,56,1.16
1777581054.894944,1,0.21,1,0.19,59,1.18,59,1.11
1777581055.0011666,1,0.21,1,0.2,61,1.19,61,1.11
1777581055.1046212,0,0.15,1,0.28,64,1.17,64,1.14
1777581055.2067738,1,0.21,0,0.19,64,1.19,64,1.14
1777581055.3167977,1,0.21,1,0.2,64,1.18,64,1.15
1777581055.4199896,1,0.21,1,0.21,64,1.17,64,1.17
1777581055.5251892,1,0.25,1,0.18,64,1.18,64,1.16
1777581055.6306472,0,0.17,1,0.22,64,1.13,64,1.14
1777581055.73538,1,0.15,1,0.26,64,1.16,64,1.16
1777581055.8399577,0,0.11,1,0.28,64,1.14,64,1.15
1777581055.945919,1,0.14,1,0.29,64,1.13,64,1.13
1777581056.0498357,1,0.2,1,0.24,64,1.13,64,1.19
1777581056.1580365,1,0.24,1,0.2,64,1.11,64,1.19
1777581056.2657003,1,0.2,1,0.2,64,1.17,64,1.16
1777581056.3728166,1,0.2,1,0.21,64,1.11,64,1.17
1777581056.483435,1,0.21,1,0.21,64,1.16,64,1.16
