Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282603.954012,1,0.02,2,0.02,1,0.01,1,0.01
1778282604.056475,2,0.09,1,0.02,1,0.04,1,0.08
1778282604.1650157,2,0.16,2,0.08,2,0.22,2,0.21
1778282604.2671244,1,0.35,1,0.23,2,0.53,2,0.56
1778282604.408746,1,0.32,1,0.26,1,0.49,1,0.47
1778282604.5255668,1,0.34,1,0.3,3,0.61,3,0.56
1778282604.62775,1,0.41,1,0.35,2,0.7,2,0.63
1778282604.7299757,1,0.46,2,0.45,3,0.83,3,0.78
1778282604.8331711,1,0.53,2,0.42,3,0.85,2,0.85
1778282604.93521,1,0.47,1,0.39,2,0.8,2,0.84
1778282605.040372,2,0.5,2,0.38,2,0.86,3,0.85
1778282605.1454,1,0.48,2,0.43,3,0.8,3,0.86
1778282605.2572033,1,0.43,1,0.37,2,0.78,2,0.82
1778282605.390226,2,0.41,1,0.36,2,0.7,1,0.7
1778282605.5074425,4,0.44,3,0.4,5,0.85,5,0.73
1778282605.6088219,1,0.41,3,0.49,6,0.87,6,0.85
1778282605.7135766,2,0.42,2,0.47,3,0.77,3,0.86
1778282605.8190145,2,0.36,2,0.4,2,0.64,1,0.77
1778282605.9247508,4,0.42,4,0.41,5,0.71,5,0.8
1778282606.026699,3,0.53,3,0.53,5,0.98,5,0.97
1778282606.129031,1,0.51,2,0.51,3,0.99,2,0.88
1778282606.2346542,1,0.42,1,0.42,3,0.79,1,0.68
1778282606.339972,2,0.46,2,0.46,4,0.88,5,0.84
1778282606.4505894,0,0.33,1,0.36,1,0.68,2,0.65
1778282606.558283,3,0.45,3,0.45,4,0.83,4,0.78
1778282606.6699927,2,0.44,1,0.47,2,0.93,1,0.8
1778282606.7763925,2,0.47,1,0.49,1,0.91,1,0.79
1778282606.8843238,1,0.46,1,0.44,2,0.89,2,0.81
1778282606.9993691,1,0.47,1,0.4,5,0.84,5,0.78
1778282607.103614,1,0.47,1,0.42,2,0.85,2,0.81
1778282607.2127197,1,0.43,1,0.48,1,0.88,2,0.82
1778282607.3253841,1,0.42,1,0.46,2,0.84,2,0.76
1778282607.4308379,1,0.33,1,0.36,1,0.65,1,0.6
1778282607.540621,5,0.39,4,0.38,5,0.65,4,0.58
1778282607.6456451,1,0.47,1,0.37,2,0.78,6,0.87
1778282607.753471,3,0.56,2,0.42,2,0.9,2,0.93
1778282607.859446,1,0.46,2,0.49,3,0.93,3,0.91
1778282607.9635894,1,0.49,1,0.48,1,0.82,2,0.94
1778282608.067367,1,0.48,1,0.47,2,0.84,1,0.93
1778282608.1737776,1,0.43,1,0.5,2,0.88,1,0.91
1778282608.2864208,1,0.4,1,0.5,2,0.8,2,0.82
1778282608.3912587,2,0.41,1,0.48,2,0.83,2,0.81
1778282608.4992607,1,0.35,1,0.4,3,0.74,1,0.63
1778282608.602891,3,0.39,2,0.48,3,0.85,3,0.81
1778282608.7159073,1,0.4,1,0.46,1,0.84,2,0.75
1778282608.8264403,1,0.4,1,0.48,1,0.84,1,0.65
1778282608.9345372,1,0.31,1,0.5,1,0.82,1,0.71
1778282609.045149,1,0.38,1,0.45,2,0.85,1,0.75
1778282609.1568303,2,0.42,2,0.47,3,0.88,3,0.81
1778282609.2648406,1,0.46,2,0.49,1,0.87,2,0.82
1778282609.37768,1,0.38,1,0.47,2,0.86,2,0.76
1778282609.4893825,2,0.36,2,0.42,2,0.63,2,0.69
1778282609.5976045,4,0.45,5,0.49,7,0.8,7,0.84
1778282609.7036462,1,0.38,1,0.57,3,0.89,2,0.95
1778282609.8215418,1,0.41,1,0.52,2,0.83,2,0.96
1778282609.9333005,1,0.39,1,0.49,2,0.8,1,0.89
1778282610.0355675,2,0.44,2,0.45,2,0.86,2,0.89
1778282610.1479158,1,0.46,2,0.47,2,0.85,2,0.87
1778282610.2568054,2,0.49,1,0.39,2,0.79,1,0.84
1778282610.3776817,1,0.46,1,0.42,1,0.72,1,0.76
1778282610.510315,3,0.48,3,0.4,4,0.8,4,0.79
1778282610.6118324,1,0.51,1,0.35,2,0.87,2,0.83
