Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567235.297284,1,0.03,1,0.03,1,0.0,0,0.0
1777567235.40091,4,0.16,3,0.16,1,0.07,1,0.03
1777567235.512024,6,0.36,7,0.33,1,0.08,1,0.09
1777567235.6134832,9,0.46,9,0.44,1,0.09,1,0.09
1777567235.7197127,10,0.55,10,0.54,1,0.1,1,0.13
1777567235.8236818,13,0.59,12,0.61,1,0.17,0,0.09
1777567235.925903,15,0.65,15,0.67,1,0.15,1,0.13
1777567236.0275092,17,0.66,17,0.67,1,0.14,1,0.13
1777567236.1289945,19,0.7,19,0.71,1,0.17,1,0.12
1777567236.2316942,21,0.7,22,0.74,1,0.22,0,0.09
1777567236.336726,24,0.72,23,0.72,1,0.22,1,0.09
1777567236.4392672,26,0.74,26,0.71,1,0.19,1,0.13
1777567236.5453393,29,0.78,28,0.76,1,0.2,0,0.09
1777567236.651526,31,0.75,30,0.76,1,0.2,1,0.1
1777567236.7531965,33,0.73,32,0.77,1,0.21,1,0.1
1777567236.8569307,34,0.75,34,0.77,1,0.21,0,0.07
1777567236.960322,37,0.73,37,0.78,1,0.22,1,0.08
1777567237.062899,39,0.71,39,0.78,1,0.19,1,0.13
1777567237.1643863,41,0.74,41,0.79,1,0.2,1,0.12
1777567237.2682006,43,0.72,43,0.79,1,0.17,1,0.15
1777567237.3701887,45,0.68,45,0.79,1,0.16,0,0.11
1777567237.473051,47,0.71,47,0.79,1,0.18,1,0.14
1777567237.5774202,49,0.73,50,0.75,1,0.19,1,0.13
1777567237.6802835,51,0.75,52,0.73,1,0.2,1,0.13
1777567237.7855332,54,0.76,54,0.71,1,0.17,1,0.12
1777567237.8922024,56,0.79,57,0.73,0,0.12,1,0.18
1777567237.9962986,59,0.79,59,0.71,1,0.19,0,0.13
1777567238.0983732,60,0.76,61,0.74,1,0.16,1,0.16
1777567238.2024531,63,0.77,63,0.75,1,0.18,1,0.14
1777567238.3041334,64,0.74,64,0.73,1,0.16,1,0.14
1777567238.4057565,64,0.79,64,0.75,1,0.15,1,0.16
1777567238.5093906,64,0.79,64,0.76,1,0.17,1,0.15
1777567238.6120207,64,0.76,64,0.74,1,0.19,1,0.14
1777567238.7169938,64,0.76,64,0.75,1,0.2,0,0.1
1777567238.8205981,64,0.74,64,0.76,1,0.17,1,0.13
1777567238.92476,64,0.72,64,0.73,1,0.15,1,0.16
1777567239.0271692,64,0.74,64,0.75,1,0.21,1,0.11
1777567239.1283333,64,0.76,64,0.77,1,0.22,0,0.08
1777567239.2324805,64,0.77,64,0.77,1,0.18,1,0.12
1777567239.3345737,64,0.74,64,0.78,1,0.2,1,0.12
1777567239.436006,64,0.76,64,0.75,1,0.17,1,0.12
1777567239.5410433,64,0.76,64,0.76,1,0.19,1,0.12
1777567239.6427577,64,0.77,64,0.77,1,0.17,1,0.15
1777567239.7457001,64,0.78,64,0.74,1,0.15,1,0.17
1777567239.8503819,64,0.78,64,0.75,1,0.17,1,0.15
1777567239.953497,64,0.78,64,0.73,1,0.19,1,0.14
1777567240.0570204,64,0.78,64,0.72,0,0.13,1,0.2
1777567240.160637,64,0.78,64,0.71,1,0.13,1,0.17
1777567240.262801,64,0.79,64,0.73,1,0.12,1,0.19
1777567240.3679729,64,0.78,64,0.71,1,0.12,1,0.2
1777567240.470007,64,0.79,64,0.74,1,0.15,0,0.14
1777567240.5808697,64,0.8,64,0.74,1,0.17,1,0.13
1777567240.6828105,64,0.77,64,0.76,1,0.22,0,0.09
1777567240.7879572,64,0.74,64,0.76,1,0.22,1,0.1
1777567240.8953679,64,0.71,64,0.76,1,0.22,1,0.1
1777567240.9979486,64,0.74,64,0.74,0,0.15,1,0.14
1777567241.1019664,64,0.75,64,0.72,1,0.17,1,0.13
1777567241.2037,64,0.76,64,0.71,1,0.16,1,0.16
1777567241.3083208,64,0.77,64,0.7,1,0.18,1,0.14
1777567241.410794,64,0.78,64,0.7,0,0.12,1,0.17
1777567241.5139675,64,0.78,64,0.72,1,0.12,1,0.19
1777567241.6194546,64,0.81,64,0.71,1,0.15,1,0.16
1777567241.7240982,64,0.8,64,0.7,0,0.1,1,0.21
1777567241.8280983,64,0.79,64,0.69,1,0.14,1,0.18
1777567241.9312227,64,0.79,64,0.69,1,0.2,0,0.13
1777567242.0337925,64,0.76,64,0.72,0,0.14,1,0.16
1777567242.136322,64,0.77,64,0.74,0,0.1,1,0.21
1777567242.2428818,64,0.77,64,0.78,1,0.13,1,0.18
1777567242.3446076,64,0.78,64,0.72,0,0.09,1,0.2
1777567242.4522426,64,0.71,64,0.73,1,0.1,1,0.2
1777567242.5535963,64,0.77,64,0.79,1,0.17,0,0.14
1777567242.6575127,64,0.67,64,0.68,0,0.12,1,0.13
1777567242.7610314,64,0.61,64,0.71,1,0.15,1,0.16
1777567242.863743,64,0.66,64,0.74,1,0.24,0,0.11
1777567242.9824672,64,0.73,64,0.72,1,0.2,1,0.11
1777567243.087024,64,0.71,64,0.74,1,0.17,1,0.14
1777567243.1947753,64,0.73,64,0.78,1,0.22,1,0.13
1777567243.3098664,64,0.72,64,0.75,0,0.15,1,0.15
1777567243.411136,64,0.71,64,0.77,1,0.14,1,0.18
1777567243.5156658,64,0.73,64,0.74,1,0.17,1,0.16
1777567243.6187446,64,0.75,64,0.76,0,0.12,1,0.21
1777567243.7264304,64,0.75,64,0.73,1,0.11,1,0.18
1777567243.8300111,64,0.76,64,0.74,1,0.11,1,0.19
1777567243.9363244,64,0.73,64,0.75,0,0.08,1,0.23
1777567244.040688,64,0.71,64,0.76,0,0.06,1,0.26
1777567244.1437008,64,0.77,64,0.77,0,0.04,1,0.29
1777567244.2480235,64,0.74,64,0.77,1,0.06,1,0.27
1777567244.3542786,64,0.75,64,0.77,1,0.08,1,0.25
1777567244.459898,64,0.76,64,0.77,1,0.09,1,0.21
1777567244.5656796,64,0.76,64,0.77,1,0.16,0,0.15
1777567244.6674383,64,0.74,64,0.78,1,0.18,1,0.14
1777567244.7689993,64,0.73,64,0.75,1,0.16,1,0.13
1777567244.8710167,64,0.71,64,0.8,1,0.21,0,0.09
1777567244.9767556,64,0.73,64,0.76,0,0.15,1,0.16
1777567245.0817525,64,0.74,64,0.76,1,0.17,1,0.15
1777567245.1879697,64,0.72,64,0.76,1,0.15,1,0.14
1777567245.2917492,64,0.71,64,0.77,0,0.11,1,0.23
