Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483274.811284,1,0.01,1,0.01,2,0.03,1,0.02
1777483274.9251182,3,0.19,4,0.22,2,0.33,2,0.32
1777483275.0268726,5,0.37,5,0.36,2,0.54,2,0.53
1777483275.1397753,7,0.51,7,0.5,2,0.65,2,0.62
1777483275.2442706,8,0.59,7,0.55,2,0.76,2,0.7
1777483275.3462405,9,0.65,9,0.59,1,0.8,2,0.8
1777483275.4548569,11,0.68,11,0.64,2,0.82,2,0.88
1777483275.5619814,13,0.67,12,0.68,2,0.83,1,0.91
1777483275.6692717,14,0.7,13,0.7,2,0.84,2,0.86
1777483275.774067,15,0.72,15,0.72,2,0.89,2,0.87
1777483275.88029,17,0.74,17,0.71,1,0.92,2,0.9
1777483275.9845002,19,0.72,18,0.73,2,0.91,2,0.9
1777483276.0893345,19,0.73,20,0.74,1,0.94,2,0.93
1777483276.1946023,21,0.72,21,0.75,2,0.99,1,0.88
1777483276.3014374,22,0.73,22,0.72,2,0.95,2,0.91
1777483276.407182,24,0.74,24,0.77,2,0.96,1,0.93
1777483276.5145845,25,0.72,25,0.73,2,0.93,1,0.91
1777483276.6167977,27,0.71,27,0.79,2,0.92,2,0.91
1777483276.7237208,28,0.72,28,0.75,1,0.94,2,0.9
1777483276.8264282,29,0.74,30,0.76,2,0.93,2,0.97
1777483276.9363353,31,0.74,31,0.79,2,0.94,2,0.93
1777483277.0410988,32,0.72,32,0.78,1,0.95,1,0.95
1777483277.1482644,34,0.7,34,0.77,2,0.96,1,0.89
1777483277.2552621,35,0.69,35,0.77,2,1.0,1,0.85
1777483277.358538,37,0.69,36,0.77,2,1.0,2,0.8
1777483277.4674218,38,0.7,38,0.77,2,0.99,2,0.88
1777483277.5724285,39,0.73,40,0.77,2,0.99,2,0.88
1777483277.6807473,41,0.76,41,0.73,2,0.98,2,0.84
1777483277.782981,43,0.77,43,0.72,2,0.96,2,0.86
1777483277.8862548,44,0.78,44,0.71,2,0.94,2,0.84
1777483277.9916234,46,0.78,46,0.73,3,0.99,2,0.82
1777483278.0985165,47,0.77,47,0.74,2,1.02,2,0.9
1777483278.2062218,49,0.77,49,0.68,1,0.97,2,0.86
1777483278.3190844,50,0.75,50,0.72,3,0.93,3,0.91
1777483278.4244444,51,0.76,51,0.71,3,0.91,3,0.93
1777483278.5297017,53,0.76,53,0.73,1,0.87,2,1.02
1777483278.6319556,54,0.77,55,0.72,2,0.85,2,1.02
1777483278.739283,55,0.77,55,0.7,2,0.85,3,1.04
1777483278.8450804,57,0.77,57,0.69,1,0.89,2,1.02
1777483278.9467556,58,0.75,59,0.72,2,0.86,2,1.02
1777483279.0480368,59,0.73,60,0.75,1,0.78,2,1.06
1777483279.1502225,62,0.75,62,0.76,1,0.82,1,1.05
1777483279.2535164,64,0.76,64,0.74,2,0.87,2,1.04
1777483279.3567271,64,0.74,64,0.75,2,0.95,2,0.93
1777483279.4614427,64,0.75,64,0.76,2,0.96,1,0.85
1777483279.5636537,64,0.76,64,0.74,2,0.95,2,0.9
1777483279.6679542,64,0.77,64,0.72,2,0.96,2,0.93
1777483279.770167,64,0.78,64,0.71,2,0.95,2,0.92
1777483279.8744082,64,0.75,64,0.73,1,0.93,1,0.98
1777483279.9767396,64,0.76,64,0.72,2,0.92,1,0.86
1777483280.081279,64,0.73,64,0.7,2,0.85,2,0.77
1777483280.1837978,64,0.75,64,0.7,2,0.93,3,0.88
1777483280.287515,64,0.73,64,0.72,3,0.99,3,0.98
1777483280.3906338,64,0.75,64,0.78,2,1.0,2,0.92
1777483280.4928067,64,0.73,64,0.75,1,1.0,2,0.95
1777483280.5965989,64,0.71,64,0.79,1,0.97,1,0.9
1777483280.7015243,64,0.76,64,0.79,2,0.98,2,1.0
1777483280.8147802,64,0.72,64,0.8,1,0.9,2,0.94
1777483280.9200232,64,0.77,64,0.76,2,0.96,2,0.96
1777483281.0223548,64,0.75,64,0.77,1,0.98,2,0.98
1777483281.1287177,64,0.72,64,0.77,2,0.98,2,0.95
1777483281.2388263,64,0.7,64,0.79,2,0.91,3,0.98
1777483281.3512166,64,0.71,64,0.77,2,0.91,2,0.93
1777483281.4626353,64,0.72,64,0.79,2,0.92,2,0.93
1777483281.5700405,64,0.73,64,0.75,3,0.94,3,0.88
1777483281.6722546,64,0.75,64,0.73,2,1.0,3,0.92
1777483281.7817442,64,0.75,64,0.73,2,0.98,2,0.87
1777483281.8918555,64,0.77,64,0.74,2,0.91,2,0.96
1777483282.0033088,63,0.73,64,0.77,1,0.92,1,0.95
1777483282.1090915,64,0.71,64,0.77,1,0.97,2,0.96
1777483282.2219865,64,0.72,64,0.72,1,0.9,1,0.98
1777483282.3338482,64,0.75,64,0.76,2,0.94,2,0.9
1777483282.4498403,64,0.77,64,0.77,2,0.96,2,0.93
1777483282.57182,64,0.74,64,0.77,1,0.9,2,0.97
1777483282.691914,64,0.72,64,0.77,3,0.89,3,0.97
1777483282.7997532,64,0.76,64,0.77,2,0.91,2,0.93
1777483282.910201,64,0.75,64,0.73,2,0.86,2,0.97
1777483283.0161846,64,0.76,64,0.74,3,0.86,3,0.97
1777483283.1238937,64,0.76,64,0.72,3,0.86,3,0.94
1777483283.2270803,64,0.77,64,0.74,3,0.94,3,0.96
1777483283.3503184,64,0.76,64,0.72,2,0.86,2,0.9
1777483283.4651344,64,0.78,64,0.72,3,0.93,2,0.93
1777483283.5700867,64,0.78,64,0.67,2,0.92,2,0.95
1777483283.6795595,64,0.8,64,0.69,3,0.96,3,0.98
1777483283.7857597,64,0.76,64,0.72,2,0.97,2,0.95
1777483283.8941238,64,0.73,64,0.73,2,0.93,2,0.95
1777483283.9999864,64,0.74,64,0.71,2,0.92,2,0.96
