Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274035.989079,31,0.78,31,0.83,1,0.71,1,0.6
1778274036.0910306,34,0.78,35,0.82,2,0.64,2,0.66
1778274036.1979446,37,0.78,38,0.8,2,0.8,2,0.62
1778274036.3066297,38,0.74,41,0.79,4,0.85,4,0.69
1778274036.4311612,42,0.79,43,0.77,2,0.73,2,0.65
1778274036.5330489,46,0.8,46,0.78,1,0.72,3,0.7
1778274036.634288,46,0.8,46,0.79,2,0.78,2,0.76
1778274036.7418416,47,0.78,48,0.75,2,0.74,2,0.76
1778274036.8850682,53,0.77,54,0.77,2,0.61,1,0.63
1778274036.9863741,54,0.81,55,0.78,3,0.67,2,0.68
1778274037.0879323,56,0.74,56,0.75,1,0.71,1,0.61
1778274037.1931674,60,0.78,60,0.79,2,0.66,2,0.56
1778274037.3037493,62,0.77,62,0.77,1,0.65,2,0.61
1778274037.4080622,61,0.77,60,0.77,2,0.69,2,0.66
1778274037.5094557,63,0.75,64,0.78,1,0.69,1,0.7
1778274037.616263,64,0.75,64,0.75,2,0.65,2,0.69
1778274037.719954,64,0.76,64,0.79,1,0.65,2,0.68
1778274037.8242767,64,0.73,64,0.79,1,0.62,1,0.65
1778274037.931446,64,0.81,64,0.78,1,0.57,2,0.55
1778274038.0527918,64,0.74,64,0.75,3,0.63,3,0.64
1778274038.1708548,64,0.66,64,0.67,1,0.5,1,0.51
1778274038.3073728,64,0.54,63,0.52,0,0.35,2,0.41
1778274038.4423177,64,0.74,64,0.62,1,0.32,2,0.41
1778274038.5452135,64,0.75,64,0.61,0,0.22,1,0.32
1778274038.6472652,64,0.8,64,0.8,1,0.36,1,0.43
1778274038.7487032,64,0.8,64,0.8,1,0.39,1,0.44
1778274038.8511853,64,0.8,64,0.77,1,0.38,1,0.34
1778274038.9532795,64,0.8,64,0.77,2,0.43,1,0.44
1778274039.0665097,64,0.74,64,0.79,1,0.49,1,0.49
1778274039.1716385,64,0.75,64,0.75,1,0.41,2,0.45
1778274039.2830167,62,0.81,62,0.78,1,0.44,1,0.41
1778274039.4065368,38,0.68,44,0.71,2,0.45,2,0.42
1778274039.510018,40,0.84,39,0.8,3,0.58,2,0.47
1778274039.6117907,40,0.83,40,0.8,1,0.51,1,0.5
1778274039.7137153,39,0.82,38,0.8,1,0.46,1,0.42
1778274039.8150926,42,0.75,41,0.8,1,0.6,1,0.5
1778274039.9183612,43,0.79,43,0.8,1,0.55,1,0.58
1778274040.0215096,44,0.79,44,0.76,1,0.45,1,0.58
1778274040.1314101,45,0.78,45,0.76,1,0.38,1,0.56
1778274040.2425513,48,0.76,49,0.78,1,0.42,1,0.52
1778274040.348074,49,0.77,48,0.78,2,0.43,1,0.43
1778274040.449398,47,0.78,47,0.78,1,0.57,1,0.47
1778274040.554299,48,0.78,48,0.78,1,0.57,1,0.46
1778274040.670725,49,0.78,49,0.79,2,0.61,1,0.5
1778274040.7763824,48,0.78,49,0.78,1,0.62,2,0.52
1778274040.8800685,49,0.78,49,0.78,1,0.67,1,0.56
1778274040.9915154,52,0.8,51,0.77,1,0.69,1,0.52
1778274041.0933998,53,0.8,53,0.78,1,0.65,2,0.53
1778274041.2054515,56,0.77,55,0.73,1,0.64,1,0.53
1778274041.3099847,61,0.78,59,0.78,1,0.58,1,0.57
1778274041.4165468,62,0.77,61,0.77,3,0.67,3,0.6
1778274041.5180824,63,0.78,63,0.78,1,0.67,2,0.69
1778274041.624476,64,0.81,63,0.75,2,0.67,1,0.61
1778274041.7281928,64,0.77,64,0.73,2,0.67,1,0.56
1778274041.831512,64,0.81,64,0.71,2,0.64,2,0.73
1778274041.9345775,64,0.77,64,0.74,1,0.58,2,0.75
1778274042.0413253,64,0.8,64,0.74,2,0.57,3,0.75
1778274042.1462643,64,0.79,64,0.79,3,0.6,3,0.76
1778274042.2513385,64,0.79,64,0.78,1,0.52,1,0.56
1778274042.353667,64,0.79,64,0.72,7,0.7,8,0.74
1778274042.4608655,64,0.81,64,0.76,1,0.82,2,0.77
