Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548073.6552496,1,0.03,1,0.02,1,0.0,1,0.0
1777548073.7593832,4,0.19,3,0.12,1,0.07,1,0.07
1777548073.8628047,6,0.34,7,0.32,0,0.05,1,0.15
1777548073.9753923,8,0.45,8,0.47,1,0.1,1,0.17
1777548074.0768368,10,0.52,10,0.57,1,0.1,1,0.18
1777548074.1841807,12,0.56,12,0.63,1,0.14,1,0.19
1777548074.2853541,13,0.64,14,0.68,1,0.13,1,0.24
1777548074.39161,16,0.67,16,0.67,1,0.16,1,0.23
1777548074.49584,18,0.74,18,0.67,1,0.14,1,0.26
1777548074.5972638,19,0.72,19,0.71,1,0.17,1,0.22
1777548074.7009587,21,0.74,21,0.73,1,0.22,1,0.19
1777548074.8191848,24,0.73,24,0.75,1,0.21,1,0.19
1777548074.923768,25,0.71,26,0.76,1,0.18,1,0.2
1777548075.0343423,28,0.72,28,0.75,1,0.22,1,0.17
1777548075.1356068,29,0.74,30,0.77,1,0.26,1,0.15
1777548075.2433748,32,0.72,32,0.76,1,0.25,1,0.17
1777548075.3449757,33,0.71,34,0.77,1,0.24,1,0.19
1777548075.446218,35,0.74,35,0.78,1,0.27,1,0.17
1777548075.5507674,38,0.72,38,0.78,1,0.26,1,0.15
1777548075.6521306,39,0.71,40,0.79,1,0.25,1,0.17
1777548075.7606442,41,0.72,41,0.78,1,0.21,1,0.19
1777548075.866651,43,0.74,44,0.77,1,0.28,0,0.13
1777548075.9743118,46,0.74,46,0.77,1,0.23,1,0.19
1777548076.0789301,47,0.72,48,0.77,1,0.26,1,0.16
1777548076.1843169,50,0.74,49,0.74,1,0.25,1,0.18
1777548076.2857077,51,0.76,52,0.76,1,0.21,1,0.23
1777548076.3873937,53,0.74,53,0.77,1,0.18,1,0.23
1777548076.488988,55,0.76,55,0.75,1,0.19,1,0.19
1777548076.5901985,57,0.74,58,0.76,1,0.24,1,0.17
1777548076.692315,59,0.75,59,0.77,1,0.2,1,0.22
1777548076.7933986,62,0.74,61,0.75,1,0.24,1,0.19
1777548076.8946366,63,0.73,63,0.76,1,0.27,1,0.17
1777548076.9966598,64,0.75,64,0.77,1,0.23,1,0.15
1777548077.1004288,64,0.76,64,0.75,1,0.19,1,0.21
1777548077.203558,64,0.77,64,0.76,1,0.24,1,0.18
1777548077.3079233,64,0.77,64,0.73,1,0.23,1,0.19
1777548077.412579,64,0.77,64,0.75,1,0.3,0,0.13
1777548077.519371,64,0.74,64,0.75,0,0.21,1,0.22
1777548077.6209695,64,0.72,64,0.77,1,0.25,1,0.19
1777548077.7221472,64,0.75,64,0.78,1,0.21,1,0.17
1777548077.8263028,64,0.76,64,0.78,1,0.18,1,0.22
1777548077.9305482,64,0.73,64,0.75,1,0.19,1,0.22
1777548078.0320725,64,0.72,64,0.76,1,0.24,1,0.19
