Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260814.1209486,1,0.04,1,0.02,1,0.0,1,0.0
1778260814.2240224,1,0.03,1,0.02,1,0.0,1,0.01
1778260814.3264332,1,0.03,1,0.02,1,0.01,0,0.0
1778260814.4293606,1,0.03,1,0.02,1,0.01,1,0.01
1778260814.531022,1,0.02,1,0.02,1,0.01,1,0.01
1778260814.6486852,1,0.07,0,0.01,1,0.04,1,0.07
1778260814.808246,2,0.12,2,0.12,1,0.05,0,0.05
1778260814.9393752,1,0.22,1,0.19,1,0.06,0,0.03
1778260815.0668921,1,0.18,1,0.16,1,0.12,2,0.13
1778260815.2112095,1,0.2,1,0.16,1,0.16,1,0.14
1778260815.3371992,1,0.22,1,0.2,1,0.17,1,0.13
1778260815.4739904,2,0.21,2,0.14,2,0.22,1,0.11
1778260815.6115832,2,0.25,3,0.25,1,0.2,1,0.13
1778260815.7667456,1,0.22,1,0.2,1,0.19,1,0.14
1778260815.9045227,1,0.2,1,0.19,1,0.18,1,0.17
1778260816.066765,2,0.23,2,0.22,2,0.19,0,0.12
1778260816.1684065,1,0.23,1,0.26,1,0.2,1,0.22
1778260816.3142164,2,0.23,2,0.23,0,0.14,1,0.18
1778260816.4309866,1,0.22,1,0.25,2,0.19,2,0.21
1778260816.5490465,2,0.3,2,0.26,2,0.19,1,0.21
1778260816.6953282,2,0.33,2,0.33,2,0.23,1,0.19
1778260816.8293316,1,0.29,2,0.31,1,0.19,1,0.21
1778260817.0054677,1,0.22,2,0.25,2,0.17,0,0.15
1778260817.1608763,3,0.25,2,0.29,1,0.14,0,0.1
1778260817.265233,4,0.34,3,0.37,1,0.17,2,0.17
1778260817.371829,1,0.3,1,0.29,2,0.31,3,0.28
1778260817.4864993,3,0.33,2,0.33,1,0.28,2,0.32
1778260817.5982187,3,0.36,3,0.33,1,0.23,2,0.29
1778260817.7243483,2,0.33,2,0.34,2,0.27,2,0.31
1778260817.8543878,1,0.26,2,0.32,1,0.21,1,0.24
1778260817.9860785,3,0.26,3,0.3,1,0.18,2,0.22
1778260818.1252902,2,0.28,3,0.34,3,0.27,2,0.21
1778260818.2273872,2,0.4,3,0.34,2,0.23,1,0.21
1778260818.3383374,1,0.34,1,0.27,2,0.28,1,0.24
1778260818.4626594,1,0.35,1,0.3,2,0.25,2,0.25
1778260818.5797396,1,0.31,1,0.24,1,0.24,1,0.27
1778260818.7080956,4,0.32,4,0.28,1,0.22,1,0.24
1778260818.8224454,1,0.32,1,0.32,2,0.22,1,0.2
1778260819.01217,1,0.24,2,0.26,0,0.15,0,0.14
1778260819.1804464,0,0.17,0,0.18,0,0.11,0,0.1
1778260819.2822626,2,0.22,4,0.26,4,0.21,5,0.27
1778260819.3835225,4,0.4,5,0.36,2,0.25,2,0.26
1778260819.5081327,2,0.42,1,0.33,2,0.29,2,0.27
1778260819.6108112,1,0.36,2,0.3,2,0.2,1,0.25
1778260819.7296767,3,0.31,2,0.36,1,0.2,1,0.24
1778260819.8444467,3,0.34,1,0.31,1,0.17,1,0.2
1778260819.987718,0,0.24,0,0.22,0,0.12,0,0.14
1778260820.125282,0,0.17,2,0.2,0,0.08,0,0.1
1778260820.2277856,0,0.12,3,0.21,2,0.13,2,0.17
1778260820.33075,4,0.25,4,0.32,2,0.26,2,0.29
1778260820.4368637,5,0.37,7,0.42,2,0.25,3,0.33
1778260820.554557,6,0.47,1,0.41,1,0.29,2,0.29
1778260820.6795382,3,0.44,2,0.4,3,0.34,2,0.34
1778260820.8504324,3,0.39,2,0.34,1,0.28,1,0.26
1778260820.9774976,1,0.33,3,0.27,0,0.2,1,0.21
1778260821.0990663,2,0.35,0,0.19,1,0.19,1,0.18
1778260821.2005603,4,0.41,3,0.24,2,0.2,1,0.16
1778260821.3040915,1,0.39,6,0.43,1,0.18,1,0.24
1778260821.4097424,2,0.37,3,0.4,2,0.22,1,0.27
1778260821.5283499,2,0.35,2,0.34,1,0.24,1,0.28
1778260821.6456409,1,0.3,2,0.3,0,0.17,1,0.28
1778260821.7718766,2,0.32,2,0.38,1,0.15,1,0.31
1778260821.9023488,1,0.28,1,0.29,2,0.18,1,0.24
1778260822.09651,0,0.2,0,0.2,1,0.16,0,0.17
1778260822.1994116,1,0.17,2,0.35,2,0.25,2,0.19
1778260822.3010848,2,0.3,3,0.41,1,0.21,3,0.27
1778260822.4133227,2,0.36,2,0.41,1,0.18,1,0.28
1778260822.5478623,2,0.31,3,0.39,2,0.18,1,0.22
1778260822.6493516,3,0.28,1,0.31,1,0.26,1,0.22
1778260822.76886,1,0.29,2,0.36,1,0.21,1,0.27
1778260822.9141839,1,0.3,2,0.3,1,0.2,1,0.24
1778260823.1103446,0,0.21,0,0.21,0,0.14,0,0.17
1778260823.214143,2,0.25,2,0.28,2,0.23,1,0.22
1778260823.315302,2,0.28,3,0.34,1,0.2,1,0.22
1778260823.429249,1,0.23,1,0.27,1,0.17,2,0.22
1778260823.5354016,3,0.32,3,0.35,3,0.25,4,0.28
1778260823.6629412,1,0.31,1,0.3,1,0.23,1,0.25
1778260823.7812855,3,0.25,4,0.33,1,0.19,1,0.24
1778260823.8906636,4,0.4,1,0.45,2,0.32,1,0.23
1778260824.1071472,1,0.29,1,0.32,0,0.23,0,0.16
