Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580938.7289736,1,0.01,1,0.01,1,0.03,1,0.03
1777580938.8371112,1,0.17,1,0.14,4,0.34,5,0.34
1777580938.943183,1,0.28,1,0.23,7,0.6,7,0.6
1777580939.0479724,1,0.36,1,0.26,9,0.75,9,0.79
1777580939.1557965,1,0.42,1,0.28,11,0.88,12,0.9
1777580939.2663,1,0.45,1,0.36,14,0.93,14,0.98
1777580939.367991,1,0.45,1,0.35,16,1.03,17,1.06
1777580939.4749587,1,0.42,1,0.44,19,1.08,20,1.1
1777580939.5827594,1,0.49,1,0.41,21,1.11,22,1.13
1777580939.6897807,1,0.47,1,0.42,25,1.13,24,1.11
1777580939.7925167,1,0.5,1,0.43,27,1.17,27,1.12
1777580939.898225,1,0.52,1,0.4,30,1.18,29,1.18
1777580940.0026662,1,0.49,1,0.42,32,1.19,32,1.19
1777580940.1103427,1,0.54,1,0.42,35,1.19,36,1.19
1777580940.215852,1,0.51,1,0.4,37,1.16,38,1.16
1777580940.3179967,1,0.53,1,0.41,39,1.19,39,1.19
1777580940.4233084,1,0.5,1,0.46,43,1.16,42,1.16
1777580940.5271523,1,0.49,1,0.42,44,1.18,44,1.18
1777580940.6290839,1,0.51,1,0.43,46,1.2,47,1.2
1777580940.7372317,1,0.49,1,0.46,49,1.2,50,1.23
1777580940.8494627,1,0.5,1,0.42,52,1.18,52,1.17
1777580940.9574828,1,0.54,1,0.36,54,1.18,54,1.24
1777580941.0698895,1,0.47,1,0.31,57,1.14,57,1.11
1777580941.192232,2,0.45,2,0.42,60,1.14,59,1.06
1777580941.2997923,1,0.51,1,0.52,62,1.15,62,1.17
1777580941.4010508,1,0.46,1,0.54,64,1.18,64,1.16
1777580941.503223,1,0.39,1,0.55,64,1.2,64,1.15
1777580941.6057749,1,0.44,1,0.52,64,1.18,64,1.21
1777580941.7139838,1,0.47,1,0.5,64,1.18,64,1.17
1777580941.8160295,1,0.5,1,0.49,64,1.17,64,1.2
1777580941.9194322,1,0.45,1,0.48,64,1.22,64,1.21
1777580942.0248551,1,0.45,1,0.53,64,1.22,64,1.21
1777580942.1357577,1,0.41,1,0.5,64,1.17,64,1.19
1777580942.2437367,1,0.42,1,0.51,64,1.17,64,1.19
1777580942.3497438,1,0.46,1,0.49,64,1.18,64,1.19
1777580942.45987,1,0.51,1,0.44,64,1.21,64,1.18
1777580942.5644536,1,0.53,1,0.41,64,1.21,64,1.19
1777580942.6707966,1,0.56,1,0.42,64,1.21,64,1.23
1777580942.783436,1,0.46,1,0.48,64,1.18,64,1.2
1777580942.8857555,1,0.46,1,0.47,64,1.2,64,1.18
1777580942.989361,1,0.46,1,0.5,64,1.21,64,1.23
1777580943.0992246,1,0.48,1,0.44,64,1.2,64,1.18
1777580943.208089,1,0.5,1,0.44,64,1.19,64,1.21
1777580943.3137045,1,0.48,1,0.48,64,1.23,64,1.21
1777580943.4208145,1,0.5,1,0.47,64,1.18,64,1.2
1777580943.5303879,1,0.41,1,0.48,64,1.18,64,1.19
1777580943.6366901,1,0.42,1,0.54,64,1.19,64,1.19
1777580943.7416813,1,0.46,1,0.44,64,1.19,64,1.2
1777580943.8467672,1,0.49,1,0.44,64,1.2,64,1.17
1777580943.9519641,1,0.44,1,0.51,64,1.2,64,1.18
1777580944.0572934,1,0.47,1,0.49,64,1.21,64,1.23
1777580944.1673539,1,0.46,1,0.51,64,1.19,64,1.21
1777580944.2776039,1,0.39,1,0.51,64,1.18,64,1.19
1777580944.3867826,1,0.46,1,0.45,64,1.18,64,1.18
1777580944.4939036,1,0.49,1,0.48,64,1.18,64,1.15
1777580944.6024446,1,0.44,1,0.47,64,1.18,64,1.19
1777580944.7082412,1,0.47,1,0.46,64,1.22,64,1.2
1777580944.8160381,1,0.46,1,0.48,64,1.21,64,1.19
1777580944.9252243,1,0.42,1,0.5,64,1.2,64,1.19
1777580945.0289907,1,0.5,1,0.49,64,1.21,64,1.2
1777580945.1351879,1,0.45,1,0.5,64,1.17,64,1.2
1777580945.239025,1,0.41,1,0.52,64,1.22,64,1.24
1777580945.3557508,1,0.5,1,0.49,64,1.21,64,1.2
1777580945.458833,1,0.49,1,0.47,64,1.22,64,1.21
1777580945.571688,1,0.47,1,0.49,64,1.19,64,1.22
1777580945.6834784,1,0.45,1,0.47,64,1.21,64,1.19
1777580945.791357,1,0.45,2,0.49,64,1.17,64,1.22
1777580945.90486,1,0.41,1,0.5,64,1.16,64,1.13
1777580946.0128264,1,0.45,1,0.48,64,1.2,64,1.05
1777580946.119457,2,0.45,1,0.47,64,1.2,64,1.19
1777580946.2256293,1,0.48,1,0.46,64,1.2,64,1.23
1777580946.3333557,1,0.43,1,0.51,64,1.23,64,1.25
1777580946.4400625,1,0.44,1,0.52,64,1.22,64,1.23
1777580946.554837,1,0.49,1,0.43,64,1.19,64,1.23
1777580946.6630065,2,0.5,1,0.43,64,1.18,64,1.21
1777580946.770257,1,0.49,1,0.5,64,1.22,64,1.17
1777580946.877388,1,0.41,1,0.54,64,1.18,64,1.21
1777580946.9843385,1,0.45,1,0.51,64,1.18,64,1.17
1777580947.0900068,1,0.45,1,0.49,64,1.19,64,1.18
1777580947.192159,1,0.48,1,0.48,64,1.17,64,1.2
1777580947.295142,1,0.54,1,0.41,64,1.19,64,1.21
1777580947.3971574,1,0.55,1,0.42,64,1.21,64,1.19
1777580947.5021937,1,0.55,1,0.4,64,1.18,64,1.2
1777580947.6061378,1,0.52,1,0.41,64,1.19,64,1.17
1777580947.7108223,1,0.47,1,0.42,64,1.2,64,1.19
1777580947.812906,2,0.46,1,0.43,64,1.18,64,1.17
1777580947.9145935,1,0.53,1,0.44,64,1.2,64,1.23
1777580948.0199308,1,0.54,1,0.41,64,1.21,64,1.19
1777580948.122332,1,0.51,1,0.46,64,1.18,64,1.21
1777580948.2276835,2,0.52,1,0.42,64,1.19,64,1.21
1777580948.329715,1,0.51,1,0.4,64,1.18,64,1.19
1777580948.4354858,1,0.49,1,0.41,64,1.22,64,1.19
1777580948.5398493,1,0.51,1,0.39,64,1.15,64,1.17
1777580948.6417994,1,0.56,1,0.41,64,1.22,64,1.23
