Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281222.8422124,1,0.03,1,0.03,1,0.01,1,0.0
1778281222.9450402,2,0.09,3,0.09,1,0.11,1,0.14
1778281223.0573635,7,0.31,8,0.31,1,0.35,1,0.44
1778281223.1639102,11,0.48,12,0.45,1,0.48,1,0.5
1778281223.273188,16,0.53,16,0.48,1,0.56,1,0.48
1778281223.381221,20,0.56,18,0.46,1,0.52,1,0.56
1778281223.489491,24,0.62,22,0.55,1,0.52,1,0.65
1778281223.593533,26,0.67,25,0.62,2,0.73,1,0.76
1778281223.7045965,29,0.72,28,0.65,2,0.76,1,0.84
1778281223.808063,31,0.74,30,0.69,1,0.74,1,0.76
1778281223.9232767,34,0.76,33,0.73,1,0.76,1,0.71
1778281224.0421758,38,0.76,35,0.72,2,0.65,1,0.62
1778281224.148706,42,0.8,39,0.76,2,0.68,1,0.59
1778281224.263888,47,0.77,45,0.78,1,0.6,1,0.54
1778281224.3872216,52,0.74,51,0.77,1,0.45,1,0.43
1778281224.5016308,56,0.73,55,0.75,1,0.46,1,0.55
1778281224.6033437,59,0.72,59,0.77,1,0.5,1,0.45
1778281224.7048833,64,0.74,62,0.74,1,0.48,1,0.52
1778281224.808313,64,0.75,64,0.76,2,0.47,2,0.5
1778281224.914903,64,0.79,64,0.76,1,0.49,1,0.58
1778281225.017224,64,0.79,64,0.74,1,0.55,1,0.57
1778281225.1254728,64,0.78,64,0.77,1,0.58,1,0.53
1778281225.2284362,64,0.78,64,0.78,1,0.54,1,0.57
1778281225.363654,64,0.78,64,0.75,1,0.46,1,0.56
1778281225.4806533,63,0.78,63,0.76,2,0.53,1,0.54
1778281225.5822828,64,0.79,63,0.74,1,0.54,1,0.58
1778281225.6837533,64,0.79,64,0.79,1,0.62,1,0.61
1778281225.7862175,64,0.76,64,0.76,2,0.64,1,0.7
1778281225.8917701,64,0.76,64,0.8,1,0.64,1,0.66
1778281225.996958,64,0.77,64,0.79,1,0.68,2,0.72
1778281226.1044505,64,0.76,64,0.75,2,0.7,1,0.77
1778281226.2093868,64,0.77,64,0.76,1,0.66,1,0.77
1778281226.369793,64,0.71,64,0.77,1,0.55,1,0.69
1778281226.47179,64,0.84,64,0.78,1,0.69,1,0.62
1778281226.573338,64,0.83,64,0.75,1,0.65,1,0.57
1778281226.6751778,64,0.82,64,0.77,1,0.63,2,0.57
1778281226.77661,64,0.81,64,0.74,2,0.61,1,0.5
1778281226.8797657,64,0.8,64,0.76,1,0.6,1,0.52
1778281226.9864972,64,0.76,64,0.76,1,0.61,1,0.46
1778281227.090647,64,0.77,64,0.76,1,0.6,1,0.49
1778281227.194727,64,0.77,64,0.77,1,0.58,2,0.54
1778281227.299328,64,0.74,64,0.74,1,0.61,1,0.51
1778281227.4064026,64,0.78,64,0.81,1,0.49,1,0.52
1778281227.5107303,64,0.78,64,0.8,1,0.51,1,0.53
1778281227.6129913,64,0.78,64,0.8,1,0.53,1,0.54
1778281227.7227678,64,0.77,64,0.78,1,0.46,1,0.57
1778281227.827187,64,0.77,64,0.78,1,0.53,1,0.57
1778281227.9301414,64,0.75,64,0.82,1,0.44,1,0.6
1778281228.0389516,64,0.78,64,0.8,1,0.46,1,0.68
1778281228.1454878,64,0.74,64,0.79,1,0.49,1,0.7
1778281228.2484741,64,0.76,64,0.79,1,0.54,1,0.73
1778281228.3541982,64,0.73,64,0.78,1,0.61,1,0.71
1778281228.4630213,64,0.77,64,0.8,1,0.56,2,0.62
1778281228.5648053,64,0.78,64,0.8,2,0.63,1,0.64
1778281228.6705706,64,0.77,64,0.76,1,0.54,1,0.61
1778281228.7770517,64,0.77,64,0.76,1,0.64,1,0.63
1778281228.8889744,64,0.79,64,0.75,1,0.6,1,0.62
1778281228.992385,64,0.79,64,0.76,1,0.66,2,0.61
1778281229.0947475,64,0.79,64,0.74,2,0.7,2,0.66
1778281229.204006,64,0.78,64,0.77,2,0.71,1,0.59
1778281229.3215055,64,0.78,64,0.78,1,0.74,1,0.59
1778281229.4278617,64,0.77,64,0.77,2,0.71,1,0.64
1778281229.5291724,64,0.75,64,0.78,1,0.7,1,0.62
1778281229.6315904,64,0.76,64,0.78,1,0.7,1,0.64
1778281229.7413132,64,0.79,64,0.77,1,0.74,1,0.64
1778281229.8463585,64,0.78,64,0.77,1,0.68,1,0.68
1778281229.9554517,64,0.74,64,0.77,1,0.73,1,0.67
1778281230.0583735,64,0.76,64,0.77,2,0.72,1,0.64
1778281230.1659312,64,0.76,64,0.77,2,0.76,2,0.74
1778281230.2763586,64,0.78,64,0.79,1,0.69,2,0.83
1778281230.3841822,64,0.77,64,0.78,3,0.74,2,0.77
1778281230.486466,64,0.75,64,0.78,2,0.89,1,0.92
1778281230.595162,64,0.78,64,0.87,1,0.85,2,0.93
1778281230.7434578,64,0.78,64,0.8,2,0.78,2,0.82
1778281230.8496535,64,0.75,64,0.79,1,0.81,1,0.8
1778281230.9571877,64,0.75,64,0.78,2,0.86,1,0.75
1778281231.0665534,64,0.78,64,0.8,1,0.86,1,0.72
1778281231.175313,64,0.77,64,0.78,1,0.92,2,0.79
1778281231.2841387,64,0.79,64,0.77,2,0.96,2,0.78
1778281231.3880346,64,0.79,64,0.74,1,0.91,2,0.78
1778281231.4935853,64,0.72,64,0.78,2,0.93,1,0.74
1778281231.6021621,64,0.73,64,0.77,1,0.94,1,0.65
1778281231.7113879,64,0.74,64,0.76,1,0.91,1,0.71
1778281231.817923,64,0.74,64,0.8,1,0.8,2,0.76
1778281231.922677,64,0.75,64,0.79,1,0.69,1,0.73
1778281232.0347288,64,0.75,64,0.8,1,0.73,2,0.7
1778281232.1405191,64,0.75,64,0.79,2,0.74,2,0.62
1778281232.2491617,64,0.75,64,0.78,1,0.65,1,0.56
1778281232.359077,64,0.78,64,0.8,1,0.68,1,0.55
1778281232.4708736,64,0.76,64,0.78,1,0.6,1,0.54
1778281232.5730972,64,0.77,64,0.78,1,0.52,1,0.69
1778281232.6866739,64,0.79,64,0.76,1,0.49,2,0.63
1778281232.7935727,64,0.78,64,0.76,2,0.54,1,0.57
