Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277838.773857,2,0.09,2,0.14,1,0.06,1,0.11
1778277838.8776152,3,0.27,2,0.33,1,0.14,1,0.15
1778277838.9799585,2,0.39,1,0.4,1,0.24,1,0.17
1778277839.0835974,2,0.48,1,0.45,1,0.27,1,0.22
1778277839.185325,2,0.54,1,0.52,1,0.25,1,0.26
1778277839.300196,1,0.5,2,0.49,1,0.21,1,0.27
1778277839.403023,3,0.56,4,0.58,1,0.38,1,0.22
1778277839.5045576,3,0.59,3,0.61,1,0.37,1,0.22
1778277839.6060836,2,0.66,2,0.64,1,0.4,1,0.23
1778277839.7103283,1,0.63,1,0.62,1,0.41,1,0.19
1778277839.8330243,2,0.55,2,0.54,1,0.4,1,0.22
1778277839.9345906,2,0.6,3,0.62,1,0.32,1,0.29
1778277840.0363522,1,0.62,2,0.64,1,0.32,1,0.31
1778277840.1389704,2,0.64,2,0.69,1,0.33,1,0.28
1778277840.2622416,2,0.62,2,0.6,1,0.29,1,0.28
1778277840.3648179,3,0.57,2,0.56,1,0.34,1,0.3
1778277840.4674652,2,0.64,3,0.59,1,0.37,1,0.28
1778277840.568872,2,0.68,2,0.62,1,0.36,1,0.26
1778277840.6706219,1,0.68,2,0.64,1,0.39,1,0.22
1778277840.7721984,2,0.65,2,0.59,1,0.38,1,0.26
1778277840.889145,2,0.63,2,0.56,1,0.32,1,0.24
1778277840.990892,2,0.68,2,0.64,1,0.4,1,0.27
1778277841.0924013,1,0.65,2,0.65,1,0.35,1,0.33
1778277841.1947203,1,0.63,2,0.7,1,0.34,1,0.33
1778277841.2977781,2,0.64,1,0.62,1,0.34,1,0.26
1778277841.401227,2,0.65,2,0.64,1,0.37,1,0.25
1778277841.5046487,2,0.63,2,0.65,1,0.33,1,0.31
1778277841.607755,1,0.64,2,0.63,1,0.33,1,0.29
1778277841.7148328,2,0.61,2,0.63,1,0.36,1,0.23
1778277841.817937,1,0.6,2,0.65,1,0.39,1,0.23
1778277841.9254813,2,0.61,2,0.65,1,0.37,1,0.26
1778277842.0276139,2,0.6,2,0.66,1,0.39,1,0.21
1778277842.1293886,2,0.59,1,0.67,1,0.34,1,0.25
1778277842.2491632,2,0.59,1,0.61,1,0.36,1,0.24
1778277842.3628416,3,0.48,2,0.49,2,0.37,1,0.2
1778277842.4652746,4,0.57,4,0.61,1,0.4,2,0.27
1778277842.5676253,4,0.64,3,0.61,1,0.41,1,0.22
1778277842.6711662,2,0.68,3,0.63,1,0.36,1,0.29
1778277842.7732334,2,0.68,2,0.68,1,0.32,1,0.34
1778277842.8765273,1,0.65,2,0.68,1,0.29,1,0.34
1778277842.9811323,2,0.69,2,0.64,1,0.3,1,0.3
1778277843.0839865,1,0.65,2,0.69,1,0.31,1,0.31
