Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589955.7752173,1,0.01,1,0.06,2,0.13,2,0.19
1777589955.8816714,1,0.01,0,0.04,1,0.16,3,0.26
1777589955.9849253,1,0.01,1,0.09,2,0.21,1,0.25
1777589956.0892866,1,0.01,1,0.1,2,0.21,2,0.24
1777589956.1924736,0,0.01,1,0.07,2,0.25,2,0.24
1777589956.2951355,1,0.01,1,0.08,2,0.24,2,0.27
1777589956.3986008,1,0.04,0,0.06,1,0.24,2,0.32
1777589956.5040984,0,0.03,1,0.08,2,0.27,2,0.32
1777589956.6074166,0,0.02,1,0.09,2,0.29,2,0.33
1777589956.711729,1,0.05,1,0.07,2,0.3,1,0.33
1777589956.8155236,1,0.07,0,0.05,2,0.31,2,0.33
1777589956.9224958,1,0.08,1,0.03,2,0.32,2,0.33
1777589957.0246959,1,0.09,1,0.03,2,0.32,2,0.33
1777589957.1282215,1,0.07,1,0.05,2,0.33,2,0.33
1777589957.232283,0,0.05,1,0.07,2,0.33,2,0.33
1777589957.3369575,0,0.03,1,0.09,2,0.33,2,0.33
1777589957.4418623,1,0.03,1,0.09,1,0.3,1,0.3
1777589957.545909,0,0.02,1,0.07,2,0.28,2,0.28
1777589957.6534019,1,0.05,1,0.05,2,0.26,2,0.29
1777589957.7653766,1,0.03,1,0.07,2,0.3,1,0.3
1777589957.8733766,1,0.06,1,0.08,2,0.31,1,0.3
1777589957.9808085,0,0.04,1,0.06,2,0.31,2,0.31
1777589958.0898309,0,0.03,1,0.07,2,0.28,2,0.28
1777589958.1964383,1,0.06,0,0.05,2,0.3,2,0.29
1777589958.3013666,0,0.04,1,0.07,2,0.31,2,0.31
1777589958.4120789,1,0.06,1,0.05,2,0.31,2,0.31
1777589958.5168831,1,0.07,1,0.04,2,0.32,2,0.32
1777589958.620756,0,0.05,1,0.06,2,0.32,2,0.32
1777589958.7231584,1,0.07,1,0.05,2,0.33,2,0.33
1777589958.8271692,1,0.09,0,0.03,2,0.33,2,0.33
1777589958.9322329,1,0.06,1,0.06,2,0.33,2,0.33
1777589959.0339699,1,0.08,0,0.04,1,0.33,2,0.33
