Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283774.1048265,1,0.01,1,0.01,1,0.03,2,0.03
1778283774.210804,1,0.14,1,0.11,2,0.19,2,0.19
1778283774.31434,2,0.33,2,0.31,2,0.43,1,0.4
1778283774.4267082,2,0.39,3,0.37,2,0.43,2,0.47
1778283774.5304165,3,0.47,3,0.46,3,0.73,2,0.69
1778283774.6403036,5,0.58,5,0.58,3,0.89,2,0.83
1778283774.751345,6,0.63,6,0.66,2,0.97,2,0.93
1778283774.8554673,7,0.64,8,0.69,2,1.05,2,0.98
1778283774.9635968,10,0.68,10,0.71,2,1.09,3,1.04
1778283775.066635,12,0.71,12,0.7,2,1.1,2,1.1
1778283775.1825826,14,0.74,13,0.73,2,1.04,2,1.01
1778283775.287522,16,0.72,15,0.74,1,1.06,1,0.94
1778283775.413793,16,0.67,17,0.69,1,0.82,1,0.77
1778283775.5214107,16,0.66,16,0.71,4,0.87,5,0.8
1778283775.6229753,17,0.67,16,0.7,2,0.78,3,0.8
1778283775.7253098,18,0.74,17,0.73,1,0.75,2,0.8
1778283775.8304563,12,0.72,13,0.77,1,0.76,1,0.76
1778283775.9376059,10,0.73,11,0.74,1,0.85,1,0.72
1778283776.065585,8,0.62,7,0.54,1,0.73,2,0.59
1778283776.1814198,8,0.8,8,0.8,3,0.87,6,0.74
1778283776.28355,9,0.73,8,0.83,2,0.88,6,0.83
1778283776.4244752,9,0.66,9,0.71,3,0.79,2,0.78
1778283776.533232,12,0.81,12,0.88,9,1.0,7,1.06
1778283776.6346383,14,0.81,14,0.86,11,1.08,11,1.12
1778283776.736361,19,0.77,19,0.84,10,1.13,10,1.12
1778283776.8377876,24,0.75,24,0.83,11,1.14,12,1.16
1778283776.9417,24,0.76,23,0.81,10,1.16,10,1.15
1778283777.0461986,25,0.8,25,0.77,11,1.18,11,1.17
1778283777.154607,27,0.78,27,0.8,12,1.18,11,1.2
1778283777.2612565,29,0.75,30,0.79,14,1.18,14,1.17
1778283777.3812468,31,0.7,31,0.72,17,1.09,17,1.08
1778283777.483172,34,0.76,34,0.81,21,1.24,21,1.23
1778283777.5852363,36,0.74,36,0.81,24,1.21,24,1.24
1778283777.690051,40,0.75,40,0.8,28,1.21,28,1.2
1778283777.7962568,43,0.79,43,0.79,33,1.24,33,1.23
1778283777.901168,46,0.75,46,0.79,33,1.2,34,1.19
1778283778.0105677,51,0.75,51,0.77,37,1.19,37,1.22
1778283778.1202714,54,0.75,54,0.76,41,1.18,41,1.17
1778283778.2227745,57,0.76,57,0.74,44,1.2,43,1.19
1778283778.3302004,60,0.76,60,0.71,46,1.13,46,1.16
1778283778.4337661,64,0.8,64,0.77,50,1.23,50,1.21
1778283778.5383718,64,0.79,64,0.77,53,1.23,52,1.22
1778283778.6440635,64,0.79,64,0.77,55,1.22,55,1.25
1778283778.7552524,64,0.8,64,0.76,57,1.2,57,1.19
1778283778.8603575,64,0.79,64,0.8,60,1.2,60,1.19
1778283778.9686055,64,0.78,64,0.81,62,1.23,62,1.22
1778283779.0821826,64,0.76,64,0.73,64,1.17,64,1.16
1778283779.1915364,64,0.79,64,0.76,64,1.2,64,1.19
1778283779.2979462,64,0.78,64,0.77,63,1.23,63,1.23
1778283779.4151604,64,0.76,64,0.77,63,1.19,63,1.22
1778283779.5238352,64,0.78,64,0.77,63,1.18,63,1.17
1778283779.6296518,64,0.75,64,0.77,63,1.19,62,1.18
1778283779.7322774,64,0.76,64,0.77,59,1.21,60,1.2
1778283779.8342378,64,0.77,64,0.78,57,1.22,56,1.22
