Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495915.6733415,1,0.02,1,0.03,1,0.0,0,0.0
1777495915.781922,3,0.15,3,0.09,1,0.03,0,0.0
1777495915.889729,7,0.3,7,0.32,0,0.02,1,0.1
1777495915.9944477,9,0.41,9,0.46,1,0.05,1,0.1
1777495916.100859,11,0.52,12,0.52,0,0.03,1,0.1
1777495916.205407,13,0.59,13,0.6,1,0.09,0,0.07
1777495916.3116965,15,0.65,15,0.62,1,0.1,1,0.08
1777495916.4168038,18,0.69,18,0.66,1,0.1,1,0.09
1777495916.5258775,20,0.7,21,0.72,1,0.1,0,0.06
1777495916.6307993,23,0.69,23,0.74,1,0.1,1,0.08
1777495916.7350366,25,0.72,25,0.72,1,0.11,1,0.12
1777495916.8406012,28,0.73,27,0.73,0,0.07,1,0.12
1777495916.944014,30,0.72,31,0.75,0,0.05,1,0.15
1777495917.0470517,33,0.74,33,0.73,1,0.07,1,0.14
1777495917.1486933,35,0.76,34,0.75,1,0.12,0,0.1
1777495917.251888,37,0.77,37,0.73,1,0.12,0,0.07
1777495917.3537831,39,0.78,39,0.75,1,0.12,1,0.12
1777495917.4574046,42,0.78,42,0.73,1,0.11,0,0.08
1777495917.5666277,45,0.8,44,0.74,0,0.08,1,0.12
1777495917.6720233,47,0.79,46,0.68,1,0.12,0,0.08
1777495917.7755136,50,0.79,50,0.75,1,0.12,1,0.09
1777495917.8784406,52,0.79,52,0.73,1,0.15,0,0.06
1777495917.9826946,54,0.79,54,0.71,1,0.14,1,0.08
1777495918.08758,57,0.78,57,0.73,1,0.13,1,0.09
1777495918.1951637,59,0.74,60,0.74,0,0.09,1,0.09
1777495918.2968197,63,0.76,62,0.72,1,0.1,1,0.1
1777495918.3984265,64,0.77,64,0.75,0,0.07,1,0.14
1777495918.5014687,64,0.78,64,0.76,0,0.05,1,0.16
1777495918.6057553,64,0.78,64,0.73,1,0.07,1,0.15
1777495918.7106204,64,0.78,64,0.75,1,0.08,1,0.14
1777495918.8147311,64,0.78,64,0.73,0,0.06,1,0.13
1777495918.9169571,64,0.75,64,0.75,0,0.04,1,0.16
1777495919.020002,64,0.76,64,0.76,0,0.03,1,0.18
1777495919.1221752,64,0.74,64,0.74,0,0.02,1,0.19
1777495919.2269464,64,0.75,64,0.75,1,0.05,1,0.17
1777495919.3311543,64,0.76,64,0.73,0,0.03,1,0.18
1777495919.4338186,64,0.74,64,0.78,1,0.06,0,0.13
1777495919.5355046,64,0.76,64,0.72,1,0.11,1,0.12
1777495919.6386144,64,0.73,64,0.74,0,0.08,1,0.12
1777495919.7421563,64,0.75,64,0.75,1,0.12,0,0.08
1777495919.8438425,64,0.73,64,0.77,1,0.15,0,0.06
1777495919.9466121,64,0.75,64,0.78,1,0.17,0,0.04
1777495920.0508041,64,0.73,64,0.71,0,0.12,1,0.06
1777495920.154803,64,0.78,64,0.73,1,0.15,0,0.04
1777495920.2590754,64,0.75,64,0.75,1,0.14,1,0.06
1777495920.3656569,64,0.72,64,0.75,0,0.1,1,0.11
1777495920.4673202,64,0.78,64,0.73,0,0.07,1,0.15
1777495920.5725455,64,0.77,64,0.75,1,0.11,0,0.1
1777495920.6737332,64,0.78,64,0.73,1,0.11,1,0.11
1777495920.7774334,64,0.78,64,0.75,1,0.11,1,0.11
1777495920.8826754,64,0.78,64,0.72,0,0.08,1,0.14
1777495920.985963,64,0.78,64,0.71,0,0.06,1,0.13
1777495921.089671,64,0.78,64,0.7,1,0.11,0,0.09
1777495921.1975245,64,0.81,64,0.72,1,0.11,1,0.1
1777495921.3037233,64,0.79,64,0.7,1,0.14,0,0.07
1777495921.4079788,64,0.79,64,0.69,0,0.1,1,0.11
1777495921.514001,64,0.78,64,0.72,1,0.13,0,0.08
1777495921.6217327,64,0.77,64,0.73,0,0.09,1,0.09
1777495921.723944,64,0.78,64,0.75,1,0.13,1,0.1
1777495921.8310554,64,0.81,64,0.75,1,0.13,1,0.1
1777495921.9355893,64,0.76,64,0.7,0,0.09,1,0.1
1777495922.0380492,64,0.77,64,0.73,1,0.1,1,0.11
1777495922.1409311,64,0.78,64,0.74,0,0.07,1,0.14
1777495922.2626874,64,0.77,64,0.75,1,0.08,1,0.13
1777495922.3680794,64,0.77,64,0.73,0,0.05,1,0.16
