Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545108.9780543,1,0.03,2,0.03,1,0.0,0,0.0
1777545109.080691,5,0.19,5,0.2,1,0.04,1,0.14
1777545109.1848967,8,0.37,8,0.31,1,0.09,1,0.2
1777545109.287608,12,0.5,11,0.46,1,0.2,1,0.2
1777545109.3964942,16,0.57,15,0.54,1,0.27,1,0.21
1777545109.4981806,18,0.61,19,0.62,1,0.29,1,0.25
1777545109.6056545,21,0.65,23,0.66,1,0.33,1,0.24
1777545109.7072887,26,0.7,26,0.7,1,0.27,1,0.27
1777545109.8119984,29,0.69,30,0.72,1,0.25,1,0.32
1777545109.9137452,33,0.72,34,0.75,1,0.21,1,0.4
1777545110.0160708,37,0.74,37,0.73,1,0.22,1,0.38
1777545110.1269867,41,0.77,40,0.73,1,0.25,1,0.39
1777545110.2294364,45,0.78,45,0.72,1,0.27,1,0.34
1777545110.3408833,48,0.76,48,0.75,1,0.29,1,0.3
1777545110.4421904,51,0.81,52,0.73,1,0.27,1,0.35
1777545110.5476637,55,0.73,56,0.75,1,0.25,1,0.38
1777545110.6495264,59,0.75,59,0.76,1,0.25,1,0.37
1777545110.761804,63,0.77,62,0.75,1,0.3,1,0.35
1777545110.8633852,64,0.75,64,0.76,1,0.24,1,0.35
1777545110.9650252,64,0.76,64,0.74,1,0.2,1,0.41
1777545111.0698123,64,0.77,64,0.75,1,0.21,1,0.42
1777545111.171805,64,0.78,64,0.77,1,0.28,1,0.33
1777545111.2731135,64,0.78,64,0.74,1,0.3,1,0.3
1777545111.3742392,64,0.79,64,0.73,1,0.42,0,0.21
1777545111.4767427,64,0.79,64,0.72,1,0.46,1,0.18
1777545111.581387,64,0.79,64,0.73,1,0.39,1,0.26
1777545111.6848848,64,0.75,64,0.75,0,0.27,1,0.32
1777545111.786128,64,0.74,64,0.77,1,0.26,1,0.36
1777545111.8907905,64,0.75,64,0.74,1,0.31,1,0.32
1777545111.9925804,64,0.76,64,0.72,1,0.25,1,0.36
1777545112.0946038,64,0.77,64,0.71,1,0.28,1,0.32
1777545112.1967416,64,0.78,64,0.74,1,0.3,1,0.33
1777545112.2988966,64,0.72,64,0.76,1,0.38,1,0.26
1777545112.405797,64,0.73,64,0.76,1,0.36,1,0.28
1777545112.5168045,64,0.73,64,0.75,1,0.35,1,0.26
1777545112.6206446,64,0.75,64,0.76,1,0.34,1,0.25
1777545112.732131,64,0.77,64,0.75,1,0.37,1,0.27
1777545112.8390584,64,0.74,64,0.79,1,0.35,1,0.25
1777545112.9453857,64,0.78,64,0.75,1,0.41,1,0.21
