Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574683.9662533,2,0.35,2,0.29,2,0.53,2,0.55
1777574684.0752442,2,0.37,1,0.3,5,0.66,5,0.77
1777574684.2056744,1,0.42,2,0.37,2,0.57,2,0.67
1777574684.3172457,1,0.42,1,0.32,2,0.68,3,0.66
1777574684.443188,1,0.4,2,0.37,3,0.7,3,0.65
1777574684.55374,2,0.35,2,0.42,2,0.65,2,0.71
1777574684.670294,1,0.3,1,0.38,2,0.75,3,0.74
1777574684.78092,3,0.31,0,0.27,1,0.62,4,0.73
1777574684.8981068,4,0.33,4,0.36,4,0.64,1,0.66
1777574685.0477912,2,0.37,2,0.37,2,0.59,2,0.6
1777574685.1707945,0,0.26,0,0.26,1,0.44,2,0.48
1777574685.27385,0,0.18,1,0.22,0,0.31,1,0.37
1777574685.3758724,2,0.23,1,0.26,4,0.59,8,0.53
1777574685.5223327,3,0.28,3,0.25,4,0.56,2,0.47
