Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269153.9193985,1,0.01,1,0.01,1,0.03,1,0.03
1778269154.022104,2,0.14,1,0.08,2,0.22,2,0.27
1778269154.1263652,3,0.23,3,0.22,5,0.36,4,0.39
1778269154.2277858,3,0.37,3,0.36,6,0.63,6,0.68
1778269154.3361948,6,0.45,6,0.48,13,0.82,14,0.83
1778269154.4521904,11,0.56,10,0.57,19,0.91,21,0.94
1778269154.5594583,15,0.58,15,0.6,26,0.96,27,0.95
1778269154.665858,18,0.64,18,0.68,35,1.03,37,1.06
1778269154.7716894,22,0.71,22,0.71,44,1.12,45,1.1
1778269154.8785512,24,0.73,25,0.72,52,1.14,53,1.16
1778269154.9845843,27,0.71,28,0.74,58,1.16,59,1.14
1778269155.1035738,30,0.67,29,0.66,63,1.02,64,1.03
1778269155.239477,32,0.55,33,0.62,64,0.99,64,0.98
1778269155.3427265,35,0.59,37,0.63,64,1.0,64,0.99
1778269155.4443398,39,0.62,39,0.62,64,1.01,64,0.97
1778269155.545753,42,0.64,43,0.64,64,0.98,64,0.99
1778269155.6471708,46,0.65,47,0.65,64,1.03,64,1.03
1778269155.7551854,50,0.68,51,0.68,64,1.11,64,1.08
1778269155.8599162,53,0.71,54,0.74,64,1.14,64,1.15
1778269155.9638274,56,0.73,57,0.75,64,1.17,64,1.24
1778269156.0817006,61,0.78,62,0.79,64,1.23,64,1.22
1778269156.18378,64,0.85,64,0.9,64,1.34,64,1.3
1778269156.2858665,64,0.84,64,0.9,64,1.35,64,1.35
1778269156.3967133,64,0.81,64,0.85,64,1.29,64,1.29
1778269156.5021963,64,0.83,64,0.86,64,1.3,64,1.27
1778269156.6144404,64,0.77,64,0.82,64,1.25,64,1.26
1778269156.7221437,64,0.76,64,0.77,64,1.23,64,1.24
1778269156.8324594,63,0.79,64,0.79,64,1.21,64,1.18
1778269156.9442315,64,0.74,64,0.77,64,1.19,64,1.23
1778269157.0516047,64,0.78,63,0.77,64,1.22,64,1.19
1778269157.1564703,63,0.68,63,0.77,64,1.19,64,1.13
1778269157.2694743,63,0.78,63,0.76,64,1.17,64,1.19
1778269157.3800664,63,0.8,63,0.78,64,1.2,64,1.21
1778269157.4815652,63,0.8,63,0.75,64,1.21,64,1.22
