Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489116.9169605,3,0.03,2,0.03,1,0.0,0,0.0
1777489117.0214205,2,0.16,3,0.19,1,0.1,1,0.13
1777489117.1316206,6,0.33,6,0.38,1,0.26,1,0.25
1777489117.2450228,10,0.48,10,0.48,1,0.37,1,0.33
1777489117.3513632,14,0.53,14,0.6,1,0.36,1,0.39
1777489117.4582844,17,0.6,17,0.65,1,0.44,1,0.44
1777489117.5634034,22,0.65,21,0.65,1,0.51,1,0.47
1777489117.6747637,26,0.71,26,0.71,1,0.45,1,0.55
1777489117.7786515,29,0.7,29,0.7,1,0.48,1,0.45
1777489117.8895845,33,0.68,33,0.71,2,0.46,1,0.54
1777489117.994906,37,0.77,37,0.76,1,0.49,1,0.54
1777489118.0966184,40,0.75,41,0.74,1,0.58,1,0.52
1777489118.1983595,44,0.76,44,0.76,1,0.54,1,0.57
1777489118.3047662,48,0.79,48,0.76,1,0.54,2,0.53
1777489118.4104228,52,0.79,53,0.73,1,0.58,2,0.53
1777489118.5121768,57,0.79,56,0.75,1,0.61,1,0.54
1777489118.6138506,60,0.79,60,0.73,1,0.6,1,0.52
1777489118.7198317,63,0.78,63,0.74,1,0.62,2,0.53
1777489118.8258944,64,0.78,64,0.78,1,0.56,1,0.6
1777489118.933654,64,0.77,64,0.74,1,0.59,1,0.55
1777489119.0381675,64,0.77,64,0.75,1,0.58,1,0.55
1777489119.1442313,64,0.8,64,0.76,1,0.57,1,0.55
1777489119.2517989,64,0.79,64,0.76,1,0.53,2,0.55
1777489119.3538246,64,0.79,64,0.77,1,0.54,1,0.59
1777489119.4620178,64,0.78,64,0.77,1,0.57,1,0.54
1777489119.566252,64,0.78,64,0.77,1,0.6,2,0.51
1777489119.6773257,64,0.76,64,0.76,1,0.51,2,0.51
1777489119.7829156,64,0.8,64,0.76,1,0.49,1,0.56
1777489119.8872678,64,0.79,64,0.8,1,0.51,2,0.49
1777489119.9915993,64,0.79,64,0.76,2,0.59,1,0.44
1777489120.093771,64,0.79,64,0.74,1,0.55,2,0.45
1777489120.1989408,64,0.78,64,0.75,1,0.58,2,0.48
1777489120.306553,64,0.78,64,0.75,1,0.67,2,0.5
1777489120.410341,64,0.78,64,0.76,1,0.63,1,0.58
1777489120.5130358,64,0.78,64,0.77,1,0.72,1,0.61
1777489120.6170545,64,0.75,64,0.77,2,0.67,2,0.59
1777489120.7236366,64,0.75,64,0.74,1,0.63,2,0.55
1777489120.8265374,64,0.76,64,0.75,1,0.68,2,0.52
1777489120.9351351,64,0.76,64,0.75,1,0.64,1,0.52
1777489121.0434573,64,0.76,64,0.75,1,0.57,2,0.59
1777489121.1499739,64,0.76,64,0.73,1,0.63,1,0.54
1777489121.2541814,64,0.73,64,0.74,1,0.57,1,0.51
1777489121.3595114,64,0.74,64,0.75,1,0.57,1,0.56
1777489121.4657733,64,0.78,64,0.75,1,0.63,1,0.52
1777489121.5706804,64,0.78,64,0.76,1,0.67,1,0.43
1777489121.67359,64,0.75,64,0.77,1,0.67,1,0.47
1777489121.7783616,64,0.76,64,0.77,1,0.64,1,0.46
1777489121.8800383,64,0.77,64,0.78,1,0.58,1,0.53
1777489121.9837828,64,0.77,64,0.78,1,0.64,1,0.5
1777489122.087574,64,0.78,64,0.75,1,0.55,1,0.55
1777489122.1922793,64,0.78,64,0.76,1,0.65,1,0.49
1777489122.295471,64,0.78,64,0.77,1,0.66,1,0.48
1777489122.4011734,64,0.78,64,0.74,1,0.66,1,0.5
1777489122.5058084,64,0.78,64,0.78,1,0.63,1,0.51
1777489122.615864,64,0.8,64,0.77,1,0.63,1,0.49
1777489122.7188852,64,0.76,64,0.77,1,0.58,1,0.58
1777489122.8221529,64,0.77,64,0.78,1,0.6,1,0.61
1777489122.9294536,64,0.77,64,0.77,1,0.62,1,0.59
1777489123.032997,64,0.74,64,0.78,1,0.63,1,0.55
1777489123.1445317,64,0.77,64,0.76,1,0.48,1,0.6
1777489123.2485878,64,0.74,64,0.77,1,0.47,1,0.65
1777489123.352827,64,0.75,64,0.77,1,0.43,1,0.69
1777489123.4560192,64,0.76,64,0.78,1,0.5,1,0.59
1777489123.5633028,64,0.73,64,0.77,1,0.51,1,0.57
1777489123.6701176,64,0.74,64,0.8,1,0.55,1,0.6
1777489123.7754617,64,0.75,64,0.76,1,0.55,1,0.62
1777489123.8847709,64,0.78,64,0.76,1,0.58,2,0.65
1777489123.9956636,64,0.77,64,0.75,1,0.56,1,0.61
1777489124.0999546,64,0.74,64,0.79,1,0.56,1,0.66
1777489124.2041101,64,0.72,64,0.79,1,0.56,1,0.6
1777489124.308369,64,0.77,64,0.75,1,0.63,1,0.55
1777489124.4120524,64,0.77,64,0.73,1,0.57,1,0.62
1777489124.5174308,64,0.77,64,0.77,1,0.6,1,0.6
1777489124.6218152,64,0.77,64,0.78,1,0.52,1,0.62
1777489124.7290509,64,0.77,64,0.77,1,0.53,1,0.6
1777489124.8354495,64,0.8,64,0.77,1,0.53,1,0.61
1777489124.938654,64,0.8,64,0.78,1,0.54,1,0.56
1777489125.044651,64,0.79,64,0.74,1,0.44,1,0.62
1777489125.1495037,64,0.78,64,0.75,1,0.44,1,0.7
1777489125.2598078,64,0.77,64,0.75,1,0.5,1,0.81
1777489125.3665795,64,0.77,64,0.72,1,0.58,1,0.76
1777489125.4708526,64,0.8,64,0.77,2,0.7,2,0.83
1777489125.576219,64,0.79,64,0.77,3,0.82,3,0.91
1777489125.6809683,64,0.79,64,0.77,5,0.94,5,1.04
1777489125.7862532,64,0.78,64,0.77,6,1.02,6,1.09
1777489125.8909578,64,0.78,64,0.77,6,1.08,6,1.1
1777489125.9973247,64,0.81,64,0.77,6,1.12,6,1.13
1777489126.1014915,64,0.8,64,0.77,2,0.98,2,1.02
1777489126.2095344,64,0.79,64,0.8,1,0.85,1,0.97
1777489126.3171003,64,0.75,64,0.75,1,0.82,2,0.88
1777489126.4188092,64,0.73,64,0.77,1,0.75,1,0.85
1777489126.5252094,64,0.77,64,0.8,1,0.72,1,0.76
1777489126.6336408,64,0.77,64,0.78,1,0.73,1,0.69
1777489126.735108,64,0.78,64,0.79,1,0.71,1,0.66
1777489126.8401594,64,0.77,64,0.78,1,0.63,1,0.76
