Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543700.1552436,1,0.01,1,0.02,2,0.03,1,0.02
1777543700.2607427,3,0.17,2,0.15,1,0.06,1,0.08
1777543700.369163,4,0.28,3,0.23,1,0.07,1,0.12
1777543700.4716856,3,0.34,4,0.33,1,0.09,1,0.15
1777543700.5731983,4,0.37,4,0.4,1,0.13,1,0.14
1777543700.6743603,4,0.43,3,0.42,1,0.16,1,0.13
1777543700.7758415,3,0.44,3,0.43,1,0.18,1,0.13
1777543700.878917,4,0.48,3,0.44,1,0.16,1,0.16
1777543700.9804482,4,0.47,2,0.41,1,0.15,1,0.18
1777543701.0845456,4,0.5,3,0.42,1,0.14,1,0.19
1777543701.1906874,3,0.45,4,0.43,1,0.16,1,0.17
1777543701.2933722,4,0.45,3,0.44,1,0.15,1,0.18
1777543701.4048138,3,0.44,4,0.43,1,0.13,0,0.13
1777543701.5077803,3,0.45,4,0.47,1,0.13,1,0.12
1777543701.612518,3,0.42,4,0.46,0,0.09,1,0.19
1777543701.716105,4,0.43,3,0.49,1,0.13,1,0.16
1777543701.8258061,3,0.43,3,0.5,1,0.15,1,0.15
1777543701.9292495,3,0.43,3,0.52,1,0.18,1,0.14
1777543702.0303721,3,0.48,3,0.51,1,0.19,1,0.13
1777543702.1340451,3,0.47,4,0.52,1,0.17,1,0.16
1777543702.238292,4,0.5,3,0.5,1,0.15,1,0.18
1777543702.353586,3,0.47,3,0.47,1,0.14,1,0.18
1777543702.4551067,3,0.47,4,0.5,1,0.16,1,0.16
1777543702.5565207,2,0.43,1,0.42,1,0.15,0,0.11
1777543702.6580245,3,0.51,3,0.47,1,0.17,1,0.18
1777543702.7600272,3,0.46,4,0.47,0,0.12,1,0.2
1777543702.8614867,3,0.43,4,0.5,1,0.12,1,0.24
1777543702.967499,4,0.46,4,0.45,1,0.12,1,0.2
1777543703.0793924,4,0.45,4,0.47,1,0.11,1,0.17
1777543703.1813319,3,0.42,3,0.5,1,0.15,0,0.12
1777543703.2825437,3,0.43,4,0.49,1,0.14,1,0.15
1777543703.3896844,4,0.47,3,0.47,1,0.16,1,0.14
1777543703.4922118,3,0.46,4,0.5,1,0.18,1,0.13
1777543703.5937037,4,0.5,3,0.49,1,0.16,1,0.16
1777543703.6962168,3,0.48,3,0.48,1,0.15,1,0.18
1777543703.7979379,4,0.51,3,0.47,1,0.17,1,0.16
1777543703.9007711,4,0.53,3,0.47,1,0.19,1,0.15
1777543704.005361,4,0.47,4,0.43,1,0.2,1,0.14
1777543704.1069798,4,0.47,4,0.44,1,0.21,1,0.13
1777543704.208408,3,0.47,4,0.48,1,0.18,1,0.16
1777543704.3115938,4,0.46,3,0.44,1,0.16,1,0.15
1777543704.413004,3,0.43,4,0.48,1,0.15,1,0.14
1777543704.518114,4,0.47,3,0.44,1,0.14,1,0.13
1777543704.6201212,4,0.5,3,0.44,1,0.13,1,0.16
1777543704.7236512,4,0.52,3,0.45,1,0.16,1,0.14
1777543704.8293917,3,0.5,4,0.48,1,0.18,1,0.13
1777543704.9309876,4,0.52,3,0.47,1,0.16,1,0.16
1777543705.0332475,3,0.5,3,0.47,1,0.14,1,0.18
1777543705.1384246,4,0.45,4,0.49,1,0.13,1,0.19
1777543705.240518,4,0.46,4,0.48,1,0.16,1,0.17
1777543705.3432589,4,0.49,3,0.48,1,0.18,1,0.15
1777543705.4471147,4,0.48,3,0.43,1,0.19,1,0.14
1777543705.5492256,3,0.47,4,0.44,1,0.17,1,0.17
1777543705.6531463,4,0.46,3,0.45,1,0.15,1,0.15
1777543705.7664144,3,0.45,4,0.43,1,0.14,0,0.1
1777543705.8705416,4,0.48,3,0.44,1,0.13,1,0.17
1777543705.971909,4,0.47,3,0.45,1,0.13,1,0.16
1777543706.0735722,4,0.5,4,0.45,1,0.16,1,0.14
1777543706.1751745,4,0.49,3,0.49,1,0.18,1,0.13
1777543706.2944186,4,0.49,3,0.46,1,0.18,1,0.12
1777543706.397102,3,0.48,4,0.49,1,0.2,1,0.12
1777543706.4982126,3,0.48,3,0.52,1,0.17,1,0.15
1777543706.5997741,2,0.44,2,0.47,1,0.15,1,0.18
1777543706.701363,3,0.48,4,0.53,1,0.14,1,0.19
1777543706.8028455,4,0.47,2,0.48,1,0.17,1,0.17
1777543706.904406,4,0.47,3,0.44,1,0.15,1,0.19
1777543707.005921,4,0.47,3,0.45,1,0.17,1,0.16
1777543707.1072865,3,0.47,4,0.45,1,0.16,1,0.15
1777543707.2084959,4,0.46,3,0.42,0,0.11,1,0.14
1777543707.3096778,4,0.5,3,0.43,1,0.15,1,0.13
1777543707.4113698,4,0.49,4,0.48,1,0.17,1,0.13
1777543707.5159955,4,0.51,4,0.47,1,0.19,1,0.12
1777543707.6191354,4,0.52,4,0.47,1,0.16,1,0.15
1777543707.7208033,3,0.5,3,0.47,1,0.18,1,0.14
1777543707.8250177,3,0.49,4,0.49,1,0.16,1,0.17
1777543707.9266243,4,0.48,2,0.45,1,0.18,1,0.15
1777543708.0323112,3,0.47,4,0.48,1,0.16,1,0.17
1777543708.1338615,3,0.43,4,0.48,1,0.15,1,0.19
1777543708.2364948,3,0.41,4,0.5,1,0.17,1,0.17
1777543708.3377895,3,0.42,4,0.49,0,0.12,1,0.15
1777543708.4474587,3,0.39,4,0.47,1,0.15,1,0.14
1777543708.5490303,3,0.42,4,0.5,1,0.17,0,0.1
1777543708.6506424,4,0.46,4,0.49,1,0.19,1,0.1
1777543708.7523282,4,0.46,4,0.51,1,0.2,1,0.11
1777543708.8555207,3,0.46,4,0.53,1,0.21,1,0.11
1777543708.960376,4,0.49,3,0.51,1,0.21,1,0.11
1777543709.0645783,3,0.48,3,0.49,1,0.18,1,0.14
1777543709.1661603,3,0.47,4,0.52,1,0.2,1,0.13
1777543709.2692647,4,0.47,2,0.46,1,0.2,1,0.13
1777543709.3729336,4,0.49,3,0.43,1,0.18,1,0.16
1777543709.4755192,3,0.45,4,0.47,1,0.19,1,0.14
1777543709.5766146,3,0.42,4,0.47,1,0.17,1,0.17
1777543709.6859193,4,0.45,3,0.46,1,0.15,1,0.15
1777543709.7875576,4,0.45,3,0.42,0,0.1,1,0.14
1777543709.8911605,4,0.49,4,0.43,1,0.11,1,0.16
1777543709.995337,4,0.48,4,0.47,1,0.14,1,0.15
1777543710.0966375,4,0.51,4,0.47,1,0.17,1,0.14
