Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271419.9194531,2,0.09,1,0.09,0,0.0,0,0.0
1778271420.0233989,5,0.3,4,0.26,0,0.0,0,0.0
1778271420.1270463,8,0.44,6,0.35,0,0.0,0,0.0
1778271420.2313216,8,0.51,8,0.48,0,0.0,0,0.0
1778271420.3328116,11,0.6,10,0.61,0,0.0,0,0.0
1778271420.4442186,13,0.64,13,0.62,0,0.0,0,0.0
1778271420.5537403,15,0.64,15,0.65,0,0.0,0,0.0
1778271420.6823394,17,0.69,17,0.7,0,0.0,0,0.0
1778271420.7939303,20,0.7,19,0.68,0,0.0,0,0.0
1778271420.8961027,22,0.7,22,0.71,0,0.0,0,0.0
1778271420.997856,24,0.73,24,0.71,0,0.0,0,0.0
1778271421.1040947,27,0.74,27,0.76,0,0.0,0,0.0
1778271421.2216458,29,0.75,29,0.71,0,0.0,0,0.0
1778271421.323163,31,0.77,31,0.77,0,0.0,0,0.0
1778271421.424549,34,0.78,33,0.75,0,0.0,0,0.0
1778271421.526496,36,0.75,35,0.73,0,0.0,0,0.0
1778271421.6285408,38,0.73,37,0.75,0,0.0,0,0.0
1778271421.761716,40,0.62,39,0.71,0,0.0,0,0.0
1778271421.864437,41,0.71,42,0.73,0,0.0,0,0.0
1778271421.9667177,44,0.73,44,0.72,0,0.0,0,0.0
1778271422.0682867,46,0.75,46,0.71,0,0.0,0,0.0
1778271422.1712563,48,0.76,49,0.73,0,0.0,0,0.0
1778271422.2732499,50,0.74,51,0.75,0,0.0,0,0.0
1778271422.37576,52,0.76,53,0.76,0,0.0,0,0.0
1778271422.4776862,55,0.74,55,0.77,0,0.0,0,0.0
1778271422.5797632,56,0.75,57,0.75,0,0.0,0,0.0
1778271422.6851525,53,0.76,53,0.76,0,0.0,0,0.0
1778271422.7864864,58,0.74,58,0.77,0,0.0,0,0.0
1778271422.8880615,62,0.76,63,0.75,0,0.0,0,0.0
1778271422.9897993,64,0.77,64,0.76,0,0.0,0,0.0
1778271423.0938492,64,0.74,64,0.77,0,0.0,0,0.0
1778271423.1982381,64,0.72,64,0.71,0,0.0,0,0.0
1778271423.3022237,64,0.77,64,0.76,0,0.0,0,0.0
1778271423.404745,64,0.78,64,0.77,0,0.0,0,0.0
1778271423.507202,64,0.78,64,0.75,0,0.0,0,0.0
1778271423.6099,64,0.78,64,0.73,0,0.0,0,0.0
1778271423.7118406,64,0.76,64,0.75,0,0.0,0,0.0
1778271423.8137107,64,0.77,64,0.76,0,0.0,0,0.0
1778271423.9196534,64,0.74,64,0.76,0,0.0,0,0.0
1778271424.02217,64,0.75,64,0.74,0,0.0,0,0.0
1778271424.1242924,64,0.7,64,0.73,0,0.0,0,0.0
1778271424.2278976,64,0.76,64,0.74,0,0.0,0,0.0
1778271424.3291852,64,0.77,64,0.76,0,0.0,0,0.0
1778271424.4306216,64,0.75,64,0.77,0,0.0,0,0.0
1778271424.5320747,64,0.76,64,0.75,0,0.0,0,0.0
1778271424.63559,64,0.77,64,0.73,0,0.0,0,0.0
1778271424.7387323,64,0.78,64,0.75,0,0.0,0,0.0
1778271424.8415673,64,0.78,64,0.73,0,0.0,0,0.0
1778271424.9452417,64,0.75,64,0.74,0,0.0,0,0.0
1778271425.0551662,64,0.75,64,0.71,0,0.0,0,0.0
1778271425.165189,64,0.75,64,0.75,0,0.0,0,0.0
1778271425.273057,64,0.72,64,0.75,0,0.0,0,0.0
1778271425.374721,64,0.71,64,0.77,0,0.0,0,0.0
1778271425.476187,64,0.71,64,0.78,0,0.0,0,0.0
1778271425.5774171,64,0.73,64,0.78,0,0.0,0,0.0
1778271425.6808107,64,0.75,64,0.78,0,0.0,0,0.0
1778271425.7877188,64,0.75,64,0.78,0,0.0,0,0.0
1778271425.889003,64,0.6,64,0.75,0,0.0,0,0.0
1778271426.0141442,64,0.75,64,0.75,0,0.0,0,0.0
1778271426.120282,64,0.72,64,0.72,0,0.0,0,0.0
1778271426.2250009,64,0.74,64,0.77,0,0.0,0,0.0
1778271426.326517,64,0.73,64,0.78,0,0.0,0,0.0
1778271426.4285781,64,0.75,64,0.78,0,0.0,0,0.0
1778271426.5351934,64,0.69,64,0.81,0,0.0,0,0.0
1778271426.6373594,64,0.72,64,0.77,0,0.0,0,0.0
1778271426.7387357,64,0.71,64,0.78,0,0.0,0,0.0
1778271426.8461506,64,0.73,64,0.74,0,0.0,0,0.0
1778271426.948729,64,0.75,64,0.76,0,0.0,0,0.0
1778271427.0528069,64,0.76,64,0.73,0,0.0,0,0.0
1778271427.1636648,64,0.66,64,0.64,0,0.0,0,0.0
1778271427.2655833,64,0.8,64,0.76,0,0.0,0,0.0
1778271427.3683836,64,0.77,64,0.77,0,0.0,0,0.0
1778271427.4747245,64,0.77,64,0.77,0,0.0,0,0.0
1778271427.57846,64,0.74,64,0.77,0,0.0,0,0.0
1778271427.6821756,64,0.75,64,0.74,0,0.0,0,0.0
1778271427.7857783,64,0.73,64,0.76,0,0.0,0,0.0
1778271427.8892667,64,0.75,64,0.76,0,0.0,0,0.0
1778271427.9912574,64,0.76,64,0.71,0,0.0,0,0.0
1778271428.1009865,64,0.76,64,0.75,0,0.0,0,0.0
1778271428.2084265,64,0.69,64,0.72,0,0.0,0,0.0
1778271428.3095865,64,0.73,64,0.78,0,0.0,0,0.0
1778271428.411484,64,0.75,64,0.75,0,0.0,0,0.0
1778271428.5156963,64,0.76,64,0.73,0,0.0,0,0.0
1778271428.6197963,64,0.73,64,0.74,0,0.0,0,0.0
1778271428.72591,64,0.78,64,0.75,0,0.0,0,0.0
1778271428.8324096,64,0.77,64,0.72,0,0.0,0,0.0
1778271428.935304,64,0.75,64,0.74,0,0.0,0,0.0
1778271429.0371814,64,0.7,64,0.76,0,0.0,0,0.0
1778271429.1452012,64,0.71,64,0.76,0,0.0,0,0.0
1778271429.2583108,64,0.75,64,0.78,0,0.0,0,0.0
1778271429.3612003,64,0.76,64,0.75,0,0.0,0,0.0
1778271429.464934,64,0.77,64,0.73,0,0.0,0,0.0
1778271429.5669768,64,0.78,64,0.75,0,0.0,0,0.0
1778271429.671033,64,0.74,64,0.62,0,0.0,0,0.0
1778271429.7724004,64,0.76,64,0.75,0,0.0,0,0.0
1778271429.875604,64,0.8,64,0.73,0,0.0,0,0.0
