Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485187.0732315,1,0.01,1,0.0,1,0.03,1,0.02
1777485187.1812966,2,0.2,2,0.2,3,0.31,3,0.37
1777485187.292943,2,0.33,2,0.36,6,0.59,6,0.6
1777485187.4009593,3,0.49,3,0.51,9,0.77,9,0.81
1777485187.5091195,4,0.54,4,0.58,12,0.89,13,0.92
1777485187.6216118,5,0.62,6,0.62,17,1.0,16,0.98
1777485187.7322218,6,0.63,6,0.66,19,1.01,19,1.03
1777485187.8343542,7,0.65,8,0.7,22,1.12,23,1.1
1777485187.9435046,8,0.68,8,0.71,26,1.13,26,1.15
1777485188.051741,9,0.67,9,0.76,29,1.15,29,1.13
1777485188.1562846,10,0.67,10,0.76,33,1.17,33,1.16
1777485188.2664313,11,0.72,10,0.73,36,1.17,36,1.16
1777485188.3721428,12,0.74,11,0.74,39,1.18,39,1.2
1777485188.4815633,11,0.77,12,0.71,42,1.17,41,1.19
1777485188.5911527,12,0.76,12,0.69,44,1.17,44,1.18
1777485188.7033098,13,0.75,13,0.7,47,1.19,46,1.2
1777485188.8103433,13,0.79,14,0.69,50,1.19,50,1.17
1777485188.914728,14,0.78,14,0.69,53,1.2,53,1.22
1777485189.0270832,15,0.76,15,0.7,56,1.18,57,1.19
1777485189.1371448,16,0.76,16,0.71,58,1.21,60,1.21
1777485189.2472222,16,0.78,16,0.72,62,1.19,63,1.2
1777485189.353683,16,0.78,16,0.73,64,1.19,64,1.2
1777485189.4632962,17,0.74,18,0.77,64,1.22,64,1.19
1777485189.5737886,18,0.74,18,0.76,64,1.2,64,1.21
1777485189.6866724,19,0.76,20,0.75,64,1.21,64,1.19
1777485189.7995024,20,0.72,20,0.74,64,1.15,64,1.17
1777485189.902937,21,0.71,21,0.79,64,1.18,64,1.19
1777485190.0114782,20,0.66,21,0.71,64,1.15,64,1.15
1777485190.1188385,22,0.72,21,0.69,64,1.16,64,1.13
1777485190.220579,22,0.71,22,0.73,64,1.19,64,1.17
1777485190.3248267,26,0.7,25,0.78,64,1.2,64,1.18
1777485190.4308693,24,0.69,24,0.77,64,1.2,64,1.19
1777485190.5445728,25,0.7,25,0.75,64,1.18,64,1.17
1777485190.6469855,25,0.73,26,0.73,64,1.16,64,1.19
1777485190.7555897,26,0.73,26,0.77,64,1.2,64,1.19
1777485190.8589766,27,0.75,27,0.74,64,1.18,64,1.2
1777485190.9679966,27,0.72,27,0.74,64,1.21,64,1.19
1777485191.0736053,28,0.73,29,0.72,64,1.17,64,1.2
1777485191.1789453,29,0.74,29,0.71,64,1.19,64,1.2
1777485191.28486,30,0.78,29,0.73,64,1.19,64,1.2
1777485191.3949783,29,0.77,30,0.7,64,1.21,64,1.19
1777485191.4986784,30,0.74,30,0.76,64,1.22,64,1.2
1777485191.60709,30,0.75,30,0.72,64,1.17,64,1.19
1777485191.7150404,30,0.72,30,0.76,64,1.21,64,1.19
1777485191.8209505,32,0.73,31,0.73,64,1.14,64,1.19
1777485191.9265902,34,0.75,33,0.78,64,1.19,64,1.17
1777485192.0282435,36,0.73,35,0.78,64,1.21,64,1.19
1777485192.1391113,38,0.7,38,0.8,64,1.23,64,1.21
1777485192.2433515,39,0.72,40,0.76,64,1.19,64,1.18
1777485192.3466754,41,0.74,41,0.74,64,1.2,64,1.2
1777485192.4491122,42,0.76,41,0.72,64,1.18,64,1.18
1777485192.560013,42,0.75,43,0.73,64,1.2,64,1.2
1777485192.6640618,43,0.73,43,0.74,64,1.18,64,1.21
1777485192.771965,43,0.74,44,0.75,64,1.21,64,1.2
1777485192.8806396,45,0.77,45,0.75,64,1.17,64,1.19
1777485192.9880233,45,0.74,45,0.72,64,1.17,64,1.19
1777485193.0904963,46,0.75,46,0.74,64,1.2,64,1.17
1777485193.1952364,47,0.76,47,0.72,64,1.2,64,1.22
1777485193.3015604,48,0.76,48,0.74,64,1.2,64,1.18
1777485193.4063728,48,0.73,48,0.75,64,1.21,64,1.19
1777485193.5120385,49,0.78,49,0.72,64,1.21,64,1.2
1777485193.6209416,51,0.77,51,0.73,64,1.2,64,1.19
1777485193.7257671,52,0.74,51,0.75,64,1.2,64,1.2
1777485193.8346498,52,0.71,52,0.75,64,1.19,64,1.19
1777485193.9417398,53,0.76,53,0.72,64,1.16,64,1.19
1777485194.0443742,54,0.77,53,0.74,64,1.19,64,1.21
1777485194.1555119,54,0.76,54,0.74,64,1.17,64,1.19
1777485194.25774,55,0.74,55,0.76,64,1.23,64,1.21
1777485194.3681345,56,0.71,56,0.75,64,1.21,64,1.19
1777485194.4739995,57,0.73,57,0.79,64,1.21,64,1.2
1777485194.5828393,57,0.73,57,0.75,64,1.2,64,1.19
1777485194.6853933,59,0.72,58,0.76,64,1.21,64,1.21
1777485194.7873662,59,0.71,59,0.77,64,1.19,64,1.18
1777485194.8956726,60,0.72,60,0.73,64,1.19,64,1.22
1777485195.004497,61,0.76,61,0.74,64,1.21,64,1.2
1777485195.1107717,61,0.76,62,0.72,64,1.21,64,1.2
1777485195.2216468,62,0.76,62,0.72,64,1.19,64,1.19
1777485195.326007,63,0.73,63,0.74,64,1.2,64,1.2
1777485195.4308052,63,0.74,64,0.75,64,1.17,64,1.2
1777485195.5351353,64,0.72,64,0.76,64,1.19,64,1.21
1777485195.648595,64,0.72,64,0.75,64,1.2,64,1.18
1777485195.7529595,64,0.74,64,0.73,64,1.17,64,1.2
1777485195.8568172,64,0.69,64,0.74,64,1.19,64,1.17
1777485195.9610245,64,0.72,64,0.79,64,1.2,64,1.19
1777485196.0658252,64,0.73,64,0.75,64,1.21,64,1.2
1777485196.1721728,64,0.71,64,0.76,64,1.2,64,1.2
1777485196.274998,64,0.74,64,0.73,64,1.21,64,1.21
1777485196.3811727,64,0.74,64,0.71,64,1.18,64,1.18
1777485196.4866703,64,0.75,64,0.73,64,1.19,64,1.19
1777485196.5904775,64,0.73,64,0.71,64,1.17,64,1.2
1777485196.6967156,64,0.77,64,0.73,64,1.21,64,1.2
1777485196.8023453,64,0.77,64,0.71,64,1.18,64,1.2
1777485196.9054666,64,0.78,64,0.73,64,1.19,64,1.18
1777485197.0091064,64,0.75,64,0.75,64,1.21,64,1.19
