Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477930.646814,1,0.01,1,0.02,2,0.02,2,0.02
1777477930.7575476,2,0.17,2,0.17,1,0.02,1,0.02
1777477930.8711607,4,0.33,4,0.31,0,0.01,0,0.01
1777477930.9846292,4,0.42,4,0.43,0,0.01,0,0.01
1777477931.091667,4,0.46,3,0.5,0,0.01,0,0.01
1777477931.208343,4,0.5,4,0.56,0,0.0,0,0.0
1777477931.3352373,4,0.52,4,0.56,0,0.0,0,0.0
1777477931.4483871,4,0.55,4,0.57,0,0.0,0,0.0
1777477931.5504763,4,0.59,4,0.61,0,0.0,0,0.0
1777477931.6521845,3,0.62,4,0.63,0,0.0,0,0.0
1777477931.758059,4,0.6,4,0.61,0,0.0,0,0.0
1777477931.860398,5,0.62,5,0.63,0,0.0,0,0.0
1777477931.9662888,4,0.57,5,0.61,0,0.0,0,0.0
1777477932.0685642,4,0.64,4,0.63,0,0.0,0,0.0
1777477932.1738272,5,0.61,5,0.61,0,0.0,0,0.0
1777477932.280749,5,0.63,5,0.62,0,0.0,0,0.0
1777477932.3825626,5,0.61,5,0.61,0,0.0,0,0.0
1777477932.4847314,5,0.57,5,0.6,0,0.0,0,0.0
1777477932.587773,4,0.6,4,0.65,0,0.0,0,0.0
1777477932.694307,4,0.59,4,0.62,0,0.0,0,0.0
1777477932.7976303,4,0.61,4,0.64,0,0.0,0,0.0
1777477932.9050555,5,0.63,4,0.64,0,0.0,0,0.0
1777477933.0096364,4,0.64,3,0.65,0,0.0,0,0.0
1777477933.113608,5,0.65,5,0.62,0,0.0,0,0.0
1777477933.2218685,3,0.65,3,0.63,0,0.0,0,0.0
1777477933.3270073,4,0.62,4,0.64,0,0.0,0,0.0
1777477933.4293869,5,0.67,3,0.62,0,0.0,0,0.0
1777477933.53237,4,0.64,3,0.61,0,0.0,0,0.0
1777477933.637275,4,0.61,4,0.63,0,0.0,0,0.0
1777477933.748019,5,0.65,5,0.6,0,0.0,0,0.0
1777477933.8501844,3,0.63,4,0.62,0,0.0,0,0.0
1777477933.9617665,4,0.63,3,0.62,0,0.0,0,0.0
1777477934.0690043,4,0.57,4,0.66,0,0.0,0,0.0
1777477934.170901,4,0.64,4,0.6,0,0.0,0,0.0
1777477934.2731922,4,0.62,4,0.6,0,0.0,0,0.0
1777477934.3746471,2,0.5,3,0.52,0,0.0,0,0.0
1777477934.5532715,0,0.35,0,0.36,0,0.0,0,0.0
1777477934.6837978,0,0.25,0,0.25,0,0.0,0,0.0
1777477934.785818,0,0.17,4,0.28,0,0.0,0,0.0
1777477934.8879628,3,0.19,5,0.37,0,0.0,0,0.0
1777477934.989647,5,0.34,12,0.5,0,0.0,0,0.0
1777477935.0913193,10,0.44,13,0.52,0,0.0,0,0.0
1777477935.1930745,13,0.55,16,0.64,0,0.0,0,0.0
1777477935.2968225,16,0.59,15,0.62,0,0.0,0,0.0
1777477935.404135,14,0.67,14,0.66,0,0.0,0,0.0
1777477935.5082088,14,0.67,14,0.7,0,0.0,0,0.0
1777477935.6107707,14,0.68,14,0.73,0,0.0,0,0.0
1777477935.717009,12,0.64,12,0.74,0,0.0,0,0.0
1777477935.8188403,12,0.66,12,0.76,0,0.0,0,0.0
1777477935.9258115,10,0.69,9,0.73,0,0.0,0,0.0
1777477936.031757,9,0.71,7,0.77,0,0.0,0,0.0
1777477936.1450386,8,0.69,5,0.73,0,0.0,0,0.0
1777477936.2498,8,0.71,5,0.71,0,0.0,0,0.0
1777477936.3565085,8,0.76,4,0.73,0,0.0,0,0.0
1777477936.4629433,8,0.76,4,0.71,0,0.0,0,0.0
1777477936.56641,8,0.74,5,0.67,0,0.0,0,0.0
1777477936.6744728,7,0.74,6,0.63,0,0.0,0,0.0
1777477936.7818987,7,0.75,3,0.64,0,0.0,0,0.0
1777477936.884246,4,0.76,4,0.69,0,0.0,0,0.0
1777477936.9950871,4,0.75,4,0.61,0,0.0,0,0.0
1777477937.1030571,4,0.75,3,0.62,0,0.0,0,0.0
1777477937.2143152,3,0.75,3,0.59,0,0.0,0,0.0
1777477937.315785,4,0.66,4,0.62,0,0.0,0,0.0
1777477937.4182034,4,0.67,5,0.64,0,0.0,0,0.0
1777477937.5207124,4,0.71,4,0.58,0,0.0,0,0.0
1777477937.6222332,4,0.67,4,0.58,0,0.0,0,0.0
1777477937.7271187,4,0.67,4,0.61,0,0.0,0,0.0
1777477937.8316631,4,0.67,4,0.63,0,0.0,0,0.0
1777477937.933067,5,0.67,5,0.65,0,0.0,0,0.0
1777477938.0368233,3,0.64,2,0.62,0,0.0,0,0.0
1777477938.141716,3,0.65,3,0.64,0,0.0,0,0.0
1777477938.2454324,3,0.62,3,0.62,0,0.0,0,0.0
1777477938.3474708,3,0.64,3,0.64,0,0.0,0,0.0
1777477938.4519122,4,0.62,4,0.61,0,0.0,0,0.0
1777477938.5563786,4,0.63,4,0.63,0,0.0,0,0.0
1777477938.658249,4,0.62,4,0.68,0,0.0,0,0.0
1777477938.7623403,4,0.56,4,0.61,0,0.0,0,0.0
1777477938.8653197,3,0.6,3,0.63,0,0.0,0,0.0
1777477938.970571,4,0.62,3,0.61,0,0.0,0,0.0
1777477939.0735238,4,0.6,3,0.63,0,0.0,0,0.0
1777477939.17852,4,0.62,4,0.64,0,0.0,0,0.0
1777477939.2812724,4,0.64,4,0.65,0,0.0,0,0.0
1777477939.383598,4,0.65,4,0.66,0,0.0,0,0.0
1777477939.4881265,4,0.62,4,0.63,0,0.0,0,0.0
1777477939.5900416,3,0.64,4,0.65,0,0.0,0,0.0
1777477939.6962447,5,0.65,3,0.59,0,0.0,0,0.0
1777477939.8001533,4,0.66,4,0.61,0,0.0,0,0.0
