Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568935.0916216,1,0.02,1,0.02,1,0.06,1,0.07
1777568935.1949947,1,0.08,2,0.15,1,0.14,1,0.18
1777568935.3005822,1,0.12,1,0.24,2,0.23,1,0.29
1777568935.403711,1,0.15,1,0.3,1,0.33,1,0.34
1777568935.5083408,1,0.21,1,0.31,1,0.4,2,0.37
1777568935.6137385,1,0.21,1,0.32,1,0.41,1,0.39
1777568935.715719,1,0.28,1,0.26,1,0.36,1,0.45
1777568935.8248014,1,0.26,1,0.31,1,0.38,1,0.47
1777568935.932856,0,0.18,1,0.41,1,0.4,1,0.49
1777568936.039122,1,0.19,1,0.42,1,0.38,1,0.54
1777568936.1429937,1,0.24,1,0.39,1,0.4,1,0.55
1777568936.2469738,1,0.27,1,0.31,1,0.45,1,0.49
1777568936.351448,1,0.32,1,0.28,1,0.38,2,0.51
1777568936.453429,1,0.33,1,0.3,1,0.37,1,0.56
1777568936.5568128,1,0.3,1,0.34,1,0.43,1,0.53
1777568936.6604671,1,0.27,1,0.34,1,0.43,1,0.51
1777568936.7651665,1,0.26,1,0.37,1,0.47,1,0.46
1777568936.8685129,1,0.21,1,0.4,1,0.43,1,0.49
1777568936.9710464,1,0.22,1,0.38,1,0.44,2,0.51
1777568937.0726676,1,0.29,1,0.33,1,0.48,1,0.46
1777568937.17497,1,0.3,1,0.34,1,0.41,2,0.53
1777568937.2789881,1,0.31,1,0.3,1,0.42,1,0.5
1777568937.382976,1,0.29,1,0.35,1,0.43,1,0.52
1777568937.4848573,1,0.3,1,0.34,1,0.4,1,0.54
1777568937.5865014,1,0.31,1,0.28,1,0.42,1,0.52
1777568937.6903477,1,0.35,1,0.26,1,0.46,1,0.46
1777568937.7936285,1,0.38,1,0.25,1,0.46,1,0.49
1777568937.8950884,1,0.34,1,0.28,1,0.43,1,0.55
1777568937.9969773,1,0.3,1,0.3,1,0.44,1,0.46
1777568938.101085,1,0.38,1,0.24,1,0.47,2,0.46
1777568938.2026336,1,0.37,1,0.27,1,0.5,1,0.46
1777568938.3056724,1,0.39,1,0.22,1,0.55,1,0.42
1777568938.4070592,1,0.34,1,0.26,1,0.49,1,0.44
1777568938.5114584,1,0.31,1,0.32,1,0.51,1,0.41
1777568938.6129763,1,0.28,1,0.36,1,0.56,1,0.39
1777568938.7170174,1,0.3,1,0.32,1,0.56,2,0.41
1777568938.8227158,1,0.34,1,0.32,1,0.49,1,0.45
1777568938.9261377,1,0.31,1,0.29,1,0.45,1,0.45
1777568939.028688,1,0.35,1,0.27,1,0.45,1,0.48
1777568939.1357315,1,0.37,1,0.26,1,0.48,1,0.47
1777568939.2372353,1,0.3,1,0.32,1,0.48,1,0.47
1777568939.3407416,1,0.27,1,0.32,1,0.5,1,0.43
1777568939.4437373,0,0.19,1,0.43,1,0.42,1,0.5
1777568939.546839,1,0.27,1,0.37,2,0.47,1,0.49
1777568939.6518857,1,0.29,1,0.36,1,0.49,1,0.48
1777568939.7533402,0,0.2,1,0.42,1,0.42,1,0.5
1777568939.8548377,1,0.24,1,0.36,1,0.46,1,0.46
1777568939.9588556,1,0.3,1,0.32,1,0.52,1,0.42
1777568940.0616999,1,0.35,1,0.26,1,0.54,1,0.4
1777568940.1632981,1,0.31,1,0.28,1,0.48,1,0.45
1777568940.2663522,1,0.29,1,0.33,1,0.44,1,0.49
1777568940.3693864,1,0.34,1,0.3,1,0.45,1,0.51
1777568940.4708908,1,0.3,1,0.35,1,0.45,1,0.5
1777568940.5761328,1,0.25,1,0.34,1,0.45,1,0.48
1777568940.678027,1,0.31,1,0.31,1,0.45,1,0.47
1777568940.82159,1,0.29,1,0.29,1,0.41,1,0.45
1777568940.9233904,1,0.37,1,0.3,2,0.5,1,0.52
