Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285670.8267057,1,0.1,0,0.14,0,0.23,0,0.24
1778285670.9353738,1,0.07,1,0.16,0,0.16,0,0.17
1778285671.0533886,1,0.14,1,0.14,2,0.29,2,0.24
1778285671.171717,1,0.19,1,0.16,1,0.29,1,0.28
1778285671.2746623,1,0.2,1,0.15,2,0.34,3,0.33
1778285671.407446,1,0.14,2,0.13,1,0.26,1,0.29
1778285671.5672941,2,0.14,2,0.14,1,0.25,0,0.2
1778285671.6782238,1,0.13,1,0.13,1,0.24,2,0.23
1778285671.7830918,1,0.13,1,0.16,2,0.27,2,0.26
1778285671.887737,1,0.16,1,0.14,2,0.29,3,0.35
1778285671.9932382,1,0.11,1,0.13,3,0.33,3,0.31
1778285672.1159594,2,0.14,3,0.15,2,0.32,3,0.33
1778285672.2311673,1,0.13,1,0.17,2,0.34,3,0.38
1778285672.353464,1,0.17,2,0.23,1,0.35,1,0.33
1778285672.4665816,2,0.19,1,0.2,3,0.34,2,0.32
1778285672.5857537,0,0.13,1,0.14,0,0.24,0,0.22
1778285672.703579,0,0.09,1,0.16,2,0.28,1,0.27
1778285672.832789,1,0.12,2,0.22,2,0.33,2,0.35
1778285672.9358554,1,0.19,2,0.29,1,0.44,1,0.35
1778285673.0502279,1,0.13,1,0.21,0,0.31,0,0.24
1778285673.1692595,1,0.1,0,0.14,0,0.21,0,0.17
1778285673.2721715,1,0.1,1,0.17,2,0.25,2,0.19
1778285673.390811,2,0.13,1,0.15,3,0.32,3,0.28
1778285673.579326,1,0.13,2,0.16,3,0.32,3,0.31
1778285673.6848264,2,0.16,2,0.18,2,0.26,1,0.25
1778285673.78726,1,0.18,1,0.16,1,0.25,1,0.24
1778285673.8891616,2,0.23,2,0.15,2,0.28,2,0.27
1778285673.9931855,1,0.26,1,0.21,1,0.33,1,0.26
1778285674.1052775,1,0.21,0,0.18,1,0.38,1,0.33
1778285674.2205677,2,0.15,2,0.13,1,0.3,2,0.26
1778285674.3412917,1,0.14,1,0.15,1,0.32,1,0.24
1778285674.4852242,1,0.12,1,0.13,1,0.3,1,0.22
1778285674.6012702,2,0.17,1,0.18,2,0.39,3,0.33
1778285674.7191553,1,0.19,1,0.19,1,0.33,1,0.32
1778285674.8220332,1,0.13,0,0.13,0,0.23,0,0.23
1778285674.923583,1,0.16,1,0.16,1,0.3,1,0.33
1778285675.025354,1,0.22,1,0.18,1,0.24,1,0.33
