Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492492.590767,64,0.77,64,0.76,64,1.21,64,1.23
1777492492.6992762,64,0.76,64,0.73,64,1.2,64,1.21
1777492492.8059196,64,0.76,64,0.71,64,1.2,64,1.21
1777492492.9142663,64,0.79,64,0.75,64,1.19,64,1.2
1777492493.018673,64,0.79,64,0.76,64,1.2,64,1.17
1777492493.1226199,64,0.78,64,0.77,64,1.21,64,1.19
1777492493.2287612,64,0.78,64,0.77,64,1.21,64,1.19
1777492493.3336368,64,0.78,64,0.74,64,1.21,64,1.2
1777492493.4419768,64,0.77,64,0.68,64,1.1,64,1.16
1777492493.5482693,64,0.77,64,0.67,64,1.13,64,1.14
1777492493.652592,64,0.74,64,0.71,64,1.19,64,1.17
1777492493.7582793,64,0.75,64,0.73,64,1.2,64,1.21
1777492493.865797,64,0.78,64,0.71,64,1.16,64,1.17
1777492493.9703252,64,0.78,64,0.7,64,1.18,64,1.19
1777492494.07298,64,0.78,64,0.72,64,1.2,64,1.2
1777492494.1786163,64,0.75,64,0.74,63,1.17,62,1.17
1777492494.2802112,64,0.73,64,0.79,62,1.19,62,1.2
1777492494.3903575,64,0.74,64,0.77,62,1.18,63,1.19
1777492494.4945767,64,0.72,64,0.78,63,1.2,63,1.2
1777492494.596572,64,0.74,64,0.75,64,1.21,64,1.18
1777492494.6990445,64,0.76,64,0.76,64,1.19,64,1.2
1777492494.8014033,64,0.73,64,0.74,64,1.21,64,1.21
1777492494.907619,64,0.78,64,0.75,64,1.2,64,1.18
1777492495.0098825,64,0.75,64,0.76,64,1.18,64,1.23
1777492495.116132,64,0.79,64,0.76,64,1.19,64,1.19
1777492495.222404,64,0.78,64,0.8,64,1.19,64,1.19
1777492495.3286934,64,0.77,64,0.79,64,1.19,64,1.2
1777492495.4339797,64,0.81,64,0.75,64,1.2,64,1.2
1777492495.5393088,64,0.8,64,0.73,63,1.2,63,1.2
1777492495.6481502,64,0.78,64,0.7,63,1.19,63,1.19
1777492495.7503881,64,0.78,64,0.7,63,1.21,63,1.21
1777492495.8536398,64,0.79,64,0.72,63,1.18,64,1.18
1777492495.9567866,64,0.79,64,0.71,63,1.2,64,1.2
1777492496.066793,64,0.77,64,0.75,64,1.19,64,1.19
1777492496.1721077,64,0.77,64,0.76,64,1.2,64,1.2
1777492496.2814736,64,0.73,64,0.75,64,1.19,64,1.19
1777492496.3848333,64,0.75,64,0.73,64,1.2,64,1.17
1777492496.4873066,64,0.76,64,0.75,64,1.21,64,1.22
1777492496.5930345,64,0.76,64,0.73,64,1.18,64,1.19
1777492496.6974287,64,0.74,64,0.74,64,1.19,64,1.2
1777492496.804157,64,0.78,64,0.75,64,1.19,64,1.2
1777492496.908862,64,0.78,64,0.76,64,1.2,64,1.17
1777492497.0111418,64,0.78,64,0.77,64,1.21,64,1.23
1777492497.1180084,64,0.78,64,0.73,64,1.18,63,1.18
1777492497.2197697,64,0.75,64,0.75,63,1.2,63,1.21
1777492497.3240411,64,0.76,64,0.76,63,1.21,63,1.21
1777492497.432407,64,0.73,64,0.76,64,1.2,64,1.17
