Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569232.1350217,1,0.01,1,0.01,1,0.02,1,0.02
1777569232.2372434,1,0.01,1,0.01,1,0.02,1,0.02
1777569232.3484366,2,0.13,2,0.2,2,0.2,2,0.2
1777569232.4738684,2,0.29,3,0.33,2,0.36,3,0.39
1777569232.585702,2,0.3,1,0.36,3,0.41,3,0.46
1777569232.6973593,3,0.42,4,0.5,3,0.6,4,0.67
1777569232.8106933,4,0.48,3,0.6,3,0.6,2,0.71
1777569232.9238641,2,0.55,3,0.63,2,0.64,1,0.71
1777569233.0304108,1,0.62,2,0.67,1,0.74,2,0.79
1777569233.1528277,1,0.63,2,0.7,3,0.8,2,0.81
1777569233.2578769,4,0.67,5,0.69,3,0.76,3,0.87
1777569233.3690186,4,0.69,4,0.73,3,0.81,3,0.89
1777569233.4928966,4,0.71,2,0.71,3,0.82,3,0.87
1777569233.600936,2,0.72,2,0.72,2,0.8,1,0.9
1777569233.7039857,2,0.71,3,0.78,2,0.8,3,0.97
1777569233.82075,3,0.68,4,0.72,5,0.77,4,0.98
1777569233.96885,6,0.71,5,0.74,2,0.84,2,0.94
1777569234.0730066,3,0.7,2,0.75,1,0.86,2,0.89
1777569234.1757636,2,0.73,2,0.76,2,0.87,2,0.86
1777569234.2780125,3,0.75,3,0.77,4,0.92,3,0.91
1777569234.383473,3,0.75,4,0.77,2,0.97,2,0.97
1777569234.4921498,5,0.75,5,0.8,3,0.97,4,1.0
1777569234.6006935,6,0.75,7,0.78,4,1.09,2,1.08
1777569234.7088175,7,0.75,7,0.8,2,1.12,4,1.11
1777569234.8237457,9,0.77,10,0.81,4,1.15,4,1.11
1777569234.93545,12,0.76,11,0.81,5,1.18,6,1.15
1777569235.0555303,14,0.76,15,0.77,5,1.17,5,1.15
1777569235.16571,16,0.76,17,0.79,5,1.17,5,1.16
1777569235.2767396,19,0.75,19,0.77,5,1.16,4,1.15
1777569235.3850155,20,0.78,20,0.8,5,1.2,5,1.19
1777569235.4990113,22,0.76,22,0.77,5,1.14,5,1.17
1777569235.6086285,23,0.73,24,0.8,2,1.12,2,1.14
1777569235.7176366,25,0.76,26,0.78,2,1.07,2,1.18
1777569235.8221161,26,0.77,27,0.78,2,1.05,2,1.16
1777569235.9423125,27,0.77,28,0.81,2,1.02,3,1.1
1777569236.051864,29,0.76,28,0.79,2,0.97,2,1.02
1777569236.1598485,28,0.79,29,0.81,2,0.94,2,1.07
1777569236.2768612,29,0.76,29,0.77,3,0.92,1,0.99
1777569236.3829217,31,0.77,30,0.8,2,0.97,2,0.95
1777569236.4886565,30,0.73,31,0.79,2,0.91,1,1.0
1777569236.5993423,31,0.76,32,0.81,2,0.89,2,0.95
1777569236.7105558,31,0.75,30,0.75,1,0.87,2,0.98
1777569236.8188608,31,0.79,30,0.79,2,0.8,2,0.97
1777569236.9375086,30,0.78,30,0.76,1,0.77,1,0.89
1777569237.0472717,30,0.77,31,0.75,3,0.79,3,0.84
1777569237.15642,30,0.77,30,0.78,4,0.81,2,0.84
1777569237.2686799,30,0.75,29,0.76,3,0.94,3,0.93
1777569237.3947532,31,0.78,31,0.76,2,0.93,3,0.96
1777569237.516186,31,0.8,31,0.79,2,0.85,2,0.9
1777569237.6309004,31,0.77,31,0.79,3,0.87,3,0.93
1777569237.7553415,31,0.74,32,0.75,4,0.86,4,0.93
1777569237.87773,28,0.75,27,0.78,4,0.94,5,0.94
1777569238.0025399,27,0.77,27,0.8,2,0.86,2,0.91
1777569238.1276019,25,0.74,25,0.78,3,0.91,3,0.94
1777569238.2417803,26,0.76,27,0.79,3,0.94,3,1.02
1777569238.3658857,26,0.73,27,0.81,4,0.94,4,1.0
1777569238.4861698,27,0.69,27,0.74,3,0.86,2,0.93
1777569238.60696,25,0.65,23,0.66,3,0.83,4,0.85
1777569238.7303512,20,0.74,20,0.72,5,0.89,6,0.96
1777569238.8387306,19,0.81,17,0.82,4,0.98,4,0.96
1777569238.960403,15,0.82,16,0.81,3,1.0,4,0.96
1777569239.0728383,16,0.79,16,0.78,2,0.92,2,0.92
1777569239.186803,16,0.8,16,0.79,4,0.85,3,0.89
1777569239.2950203,14,0.78,14,0.78,1,0.86,1,0.91
1777569239.4057221,12,0.8,12,0.77,2,0.85,1,0.86
1777569239.5190032,12,0.81,12,0.78,2,0.87,2,0.94
1777569239.6368613,12,0.8,12,0.78,2,0.88,2,0.89
1777569239.743069,11,0.79,12,0.81,1,0.84,2,0.82
1777569239.8596685,8,0.76,8,0.78,1,0.77,2,0.81
1777569239.9729178,9,0.81,9,0.79,2,0.81,3,0.91
1777569240.086634,9,0.78,10,0.77,1,0.82,2,0.88
1777569240.1974235,8,0.8,8,0.82,1,0.82,2,0.8
1777569240.3284137,6,0.77,6,0.79,3,0.81,4,0.78
1777569240.4417067,4,0.79,4,0.77,2,0.88,2,0.91
1777569240.5646946,1,0.69,2,0.79,1,0.87,2,0.84
1777569240.689061,3,0.71,2,0.78,2,0.8,1,0.75
1777569240.8018172,2,0.68,2,0.7,1,0.66,1,0.62
1777569240.9415426,5,0.63,4,0.62,7,0.63,7,0.63
1777569241.0471199,9,0.67,9,0.66,10,0.77,10,0.81
1777569241.1538503,3,0.7,5,0.69,2,0.8,2,0.86
1777569241.2606866,3,0.69,5,0.74,2,0.76,2,0.8
1777569241.3715177,3,0.73,2,0.77,1,0.75,1,0.75
1777569241.485342,4,0.76,3,0.75,1,0.74,1,0.77
1777569241.5919015,4,0.76,5,0.79,1,0.71,1,0.83
1777569241.7067175,5,0.75,5,0.76,1,0.68,1,0.79
1777569241.8137157,7,0.75,7,0.8,1,0.67,1,0.78
1777569241.9268975,8,0.77,8,0.77,1,0.69,1,0.7
1777569242.046784,10,0.77,10,0.75,2,0.74,2,0.78
