Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588691.8310893,2,0.09,1,0.13,1,0.06,1,0.0
1777588691.933982,1,0.13,1,0.13,1,0.07,0,0.0
1777588692.0390894,1,0.16,1,0.12,0,0.05,1,0.03
1777588692.140732,1,0.18,1,0.12,0,0.04,1,0.06
1777588692.2422507,1,0.2,1,0.12,0,0.03,1,0.07
1777588692.3445787,1,0.21,1,0.12,1,0.05,0,0.05
1777588692.4466734,1,0.18,1,0.12,1,0.07,0,0.04
1777588692.5500462,1,0.2,0,0.08,1,0.08,0,0.03
1777588692.6531546,1,0.17,1,0.09,0,0.06,0,0.02
1777588692.7578464,1,0.19,1,0.1,0,0.04,1,0.05
1777588692.8610435,1,0.17,1,0.14,1,0.06,0,0.03
1777588692.9635768,2,0.19,2,0.13,0,0.04,1,0.06
1777588693.0650592,2,0.2,1,0.13,0,0.03,1,0.07
1777588693.168711,1,0.21,1,0.12,0,0.02,1,0.09
1777588693.2726905,1,0.18,1,0.16,0,0.01,1,0.09
1777588693.3799007,1,0.19,1,0.14,0,0.01,1,0.1
1777588693.49043,1,0.17,1,0.16,0,0.01,1,0.1
1777588693.5954316,1,0.19,1,0.15,1,0.04,0,0.07
1777588693.6979153,1,0.17,2,0.17,0,0.03,1,0.08
1777588693.7997541,1,0.19,1,0.16,1,0.05,0,0.06
1777588693.9014683,1,0.16,1,0.14,0,0.04,1,0.07
1777588694.0037956,2,0.15,1,0.1,0,0.03,0,0.05
1777588694.1053267,1,0.18,1,0.11,1,0.05,0,0.04
1777588694.2067313,1,0.19,1,0.11,0,0.04,1,0.06
1777588694.3083131,1,0.17,1,0.15,1,0.06,0,0.04
1777588694.4097335,1,0.19,1,0.14,1,0.08,0,0.03
1777588694.5113146,1,0.2,1,0.13,1,0.09,0,0.02
1777588694.6128192,1,0.21,1,0.13,0,0.06,1,0.05
1777588694.7182717,2,0.22,1,0.12,1,0.08,0,0.03
1777588694.8206959,1,0.22,1,0.12,1,0.09,0,0.02
1777588694.925702,1,0.19,1,0.15,1,0.09,0,0.02
1777588695.0296848,1,0.17,1,0.14,0,0.07,1,0.05
1777588695.1334224,1,0.19,1,0.13,0,0.05,1,0.07
1777588695.2375464,1,0.17,1,0.16,0,0.03,1,0.08
1777588695.343506,1,0.15,1,0.15,1,0.06,0,0.06
1777588695.4519877,1,0.17,0,0.1,0,0.04,0,0.04
1777588695.5563517,1,0.15,1,0.14,0,0.03,1,0.06
1777588695.659961,1,0.17,1,0.13,0,0.02,1,0.08
1777588695.7641857,1,0.16,1,0.16,0,0.01,1,0.09
1777588695.8703055,1,0.15,1,0.18,1,0.04,0,0.06
1777588695.9757466,1,0.17,1,0.16,1,0.06,0,0.04
1777588696.079422,1,0.15,1,0.18,0,0.04,1,0.06
1777588696.1838653,1,0.14,1,0.19,1,0.06,0,0.04
1777588696.2876437,1,0.17,1,0.17,1,0.08,0,0.03
1777588696.3919728,1,0.19,1,0.15,1,0.09,0,0.02
1777588696.4967031,1,0.16,1,0.18,0,0.06,1,0.05
1777588696.6017435,1,0.15,1,0.19,0,0.04,1,0.07
1777588696.7052388,1,0.14,1,0.17,0,0.03,1,0.08
1777588696.8078983,1,0.1,1,0.19,0,0.02,1,0.09
1777588696.909972,1,0.11,1,0.16,0,0.01,0,0.06
1777588697.0129275,1,0.14,1,0.15,1,0.04,0,0.04
1777588697.1167703,1,0.13,1,0.17,1,0.06,0,0.03
1777588697.2189999,1,0.13,1,0.19,1,0.08,0,0.02
1777588697.320846,1,0.16,1,0.17,1,0.09,0,0.02
1777588697.425296,1,0.18,1,0.15,0,0.06,1,0.04
1777588697.531156,1,0.16,1,0.17,0,0.04,1,0.06
1777588697.632697,1,0.15,1,0.19,1,0.06,0,0.04
1777588697.7348344,1,0.17,1,0.17,0,0.05,1,0.07
1777588697.8368006,1,0.16,1,0.19,0,0.03,1,0.08
1777588697.9385867,1,0.14,1,0.2,0,0.02,1,0.09
1777588698.0413694,1,0.13,1,0.18,1,0.05,0,0.06
1777588698.145672,1,0.13,1,0.13,0,0.03,0,0.04
1777588698.2484736,1,0.16,1,0.12,0,0.02,1,0.06
1777588698.3517191,1,0.15,1,0.16,0,0.02,1,0.08
1777588698.45586,1,0.17,1,0.15,0,0.01,1,0.09
1777588698.5577433,1,0.15,1,0.17,0,0.01,1,0.1
1777588698.6653361,1,0.17,1,0.16,0,0.01,1,0.1
1777588698.7667766,1,0.19,1,0.15,1,0.04,0,0.07
1777588698.8709724,1,0.17,1,0.17,0,0.03,1,0.08
1777588698.9755285,1,0.18,1,0.15,1,0.05,0,0.06
1777588699.079081,1,0.2,1,0.14,0,0.04,1,0.07
1777588699.1813207,1,0.18,1,0.17,1,0.06,0,0.05
1777588699.2837563,1,0.16,1,0.15,0,0.04,1,0.07
1777588699.3887527,1,0.14,2,0.18,1,0.06,0,0.05
1777588699.4944794,1,0.17,1,0.13,0,0.08,0,0.03
1777588699.6000051,1,0.15,1,0.12,0,0.05,1,0.06
1777588699.7121866,1,0.17,1,0.12,0,0.04,0,0.04
1777588699.8172362,1,0.15,1,0.15,1,0.06,0,0.03
1777588699.9191935,1,0.18,1,0.14,0,0.04,1,0.05
1777588700.020723,1,0.16,1,0.17,0,0.03,1,0.07
1777588700.1238408,1,0.15,1,0.19,1,0.05,0,0.05
1777588700.2279594,1,0.14,1,0.2,1,0.07,0,0.04
1777588700.3310642,1,0.16,1,0.17,1,0.08,0,0.02
1777588700.4358912,1,0.15,1,0.19,0,0.06,1,0.05
1777588700.5383885,2,0.17,1,0.17,1,0.07,0,0.04
1777588700.641784,1,0.16,1,0.19,1,0.09,0,0.02
1777588700.7438967,1,0.15,1,0.2,0,0.06,1,0.05
1777588700.8452585,1,0.14,1,0.17,0,0.04,1,0.07
1777588700.9467068,1,0.17,0,0.12,1,0.06,0,0.05
1777588701.049819,1,0.15,1,0.12,0,0.04,0,0.03
1777588701.1523616,1,0.14,1,0.15,0,0.03,1,0.06
1777588701.2537873,1,0.14,1,0.18,0,0.02,1,0.07
1777588701.3561141,1,0.16,1,0.16,1,0.05,0,0.05
1777588701.4575877,1,0.15,1,0.18,1,0.07,0,0.04
