Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544011.2944963,2,0.02,2,0.09,1,0.18,3,0.29
1777544011.4398317,2,0.16,2,0.18,3,0.34,3,0.37
1777544011.5440612,1,0.24,1,0.26,3,0.51,3,0.53
1777544011.646869,1,0.31,1,0.32,3,0.59,3,0.68
1777544011.7551444,1,0.34,1,0.35,3,0.67,4,0.73
1777544011.8726048,1,0.36,1,0.36,3,0.68,3,0.75
1777544011.9752684,1,0.39,1,0.39,3,0.71,4,0.8
1777544012.076955,1,0.37,1,0.41,3,0.77,3,0.77
1777544012.1805537,1,0.4,1,0.39,3,0.78,3,0.77
1777544012.2819448,1,0.38,1,0.37,2,0.79,3,0.78
1777544012.3832233,1,0.4,1,0.4,3,0.83,3,0.82
1777544012.484828,1,0.42,2,0.42,3,0.85,3,0.85
1777544012.5886836,1,0.43,1,0.43,3,0.83,2,0.83
1777544012.691163,1,0.4,1,0.4,3,0.79,3,0.82
1777544012.795346,1,0.38,1,0.41,3,0.82,3,0.81
1777544012.896875,1,0.4,1,0.39,3,0.81,3,0.81
1777544012.9986193,1,0.42,1,0.41,3,0.81,3,0.84
1777544013.1001377,1,0.47,1,0.39,4,0.84,3,0.86
1777544013.2014797,1,0.46,1,0.41,3,0.87,3,0.81
1777544013.3065965,1,0.42,1,0.39,3,0.81,3,0.83
1777544013.41227,1,0.43,1,0.4,3,0.83,3,0.81
1777544013.5134447,1,0.4,1,0.39,3,0.83,3,0.81
1777544013.6166246,1,0.42,1,0.4,4,0.85,3,0.84
1777544013.721348,1,0.42,1,0.42,3,0.86,3,0.82
1777544013.8225965,1,0.43,1,0.43,3,0.85,3,0.85
1777544013.9263604,1,0.4,1,0.4,3,0.83,3,0.83
1777544014.028473,1,0.42,1,0.42,3,0.82,3,0.82
1777544014.131119,1,0.4,1,0.39,3,0.81,3,0.81
1777544014.2333663,1,0.41,1,0.41,3,0.84,3,0.84
1777544014.3375683,1,0.42,1,0.42,3,0.86,3,0.83
1777544014.439091,1,0.43,1,0.43,3,0.77,3,0.85
1777544014.5458305,1,0.4,1,0.43,3,0.8,3,0.86
1777544014.6470776,1,0.35,1,0.34,3,0.63,4,0.74
1777544014.749126,2,0.42,2,0.41,6,0.72,7,0.86
1777544014.857483,1,0.42,1,0.41,5,0.83,6,0.92
1777544014.9603176,1,0.43,1,0.42,3,0.85,3,0.92
1777544015.0639136,1,0.43,1,0.43,3,0.86,3,0.88
1777544015.1717331,1,0.43,1,0.43,3,0.86,4,0.88
1777544015.2729318,1,0.44,1,0.41,3,0.85,3,0.85
1777544015.3827074,1,0.44,1,0.41,3,0.82,3,0.85
1777544015.4842455,1,0.41,1,0.42,3,0.81,3,0.84
1777544015.5859487,1,0.39,1,0.4,3,0.81,4,0.83
1777544015.6907463,1,0.4,1,0.41,3,0.83,3,0.85
1777544015.7923882,1,0.42,1,0.43,3,0.86,3,0.87
1777544015.8955333,1,0.4,1,0.43,3,0.84,3,0.85
1777544015.997665,1,0.38,2,0.44,3,0.83,3,0.83
1777544016.0998464,1,0.4,1,0.44,3,0.82,3,0.82
1777544016.212098,1,0.41,1,0.43,3,0.82,4,0.82
1777544016.3225982,1,0.41,1,0.43,4,0.86,3,0.8
1777544016.4262338,1,0.39,1,0.4,3,0.84,3,0.8
1777544016.5274193,1,0.41,1,0.42,3,0.86,3,0.83
1777544016.6285727,1,0.42,1,0.43,3,0.88,3,0.86
1777544016.7303214,1,0.43,1,0.4,3,0.86,3,0.84
1777544016.8344812,1,0.4,1,0.42,4,0.84,3,0.82
1777544016.9390836,1,0.42,1,0.42,3,0.82,3,0.81
1777544017.0434544,1,0.39,1,0.43,3,0.84,3,0.83
1777544017.154627,1,0.4,1,0.43,3,0.84,3,0.83
1777544017.2644238,1,0.41,1,0.39,3,0.78,3,0.84
1777544017.3655396,1,0.42,1,0.41,3,0.83,3,0.86
1777544017.4673061,1,0.43,1,0.43,4,0.82,3,0.84
1777544017.5698283,1,0.44,1,0.4,3,0.85,3,0.83
1777544017.6712632,1,0.41,1,0.42,3,0.83,3,0.79
1777544017.7821176,1,0.41,1,0.42,3,0.84,3,0.8
1777544017.8937726,1,0.41,1,0.42,3,0.83,3,0.85
1777544018.0075958,1,0.41,1,0.41,3,0.83,3,0.81
