Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587276.0687733,1,0.11,1,0.07,1,0.08,1,0.14
1777587276.1728015,1,0.11,1,0.08,1,0.12,1,0.16
1777587276.2772355,1,0.11,1,0.06,1,0.12,1,0.18
1777587276.3821845,1,0.11,1,0.11,1,0.12,1,0.16
1777587276.487685,1,0.12,1,0.14,1,0.15,2,0.18
1777587276.5948055,1,0.15,1,0.13,1,0.17,1,0.19
1777587276.697603,1,0.14,1,0.16,1,0.22,1,0.17
1777587276.803749,1,0.16,1,0.15,1,0.19,1,0.21
1777587276.909191,1,0.18,1,0.14,1,0.16,1,0.25
1777587277.0120625,1,0.2,1,0.13,1,0.18,1,0.24
1777587277.1175532,1,0.17,1,0.16,1,0.19,1,0.24
1777587277.233817,1,0.15,1,0.17,1,0.2,1,0.22
1777587277.3420377,1,0.17,1,0.15,1,0.2,1,0.22
1777587277.4442458,1,0.15,1,0.18,1,0.21,1,0.22
1777587277.5461984,1,0.18,1,0.16,1,0.21,1,0.22
1777587277.6476746,1,0.19,1,0.15,1,0.22,1,0.23
1777587277.74901,1,0.17,1,0.17,1,0.22,1,0.23
1777587277.8508863,1,0.15,1,0.16,1,0.19,1,0.19
1777587277.9536865,1,0.14,1,0.15,1,0.2,1,0.2
1777587278.0562856,1,0.14,1,0.14,1,0.17,1,0.18
1777587278.1576078,1,0.13,1,0.16,2,0.19,1,0.19
1777587278.26019,1,0.13,1,0.18,1,0.2,1,0.2
1777587278.3640544,1,0.13,1,0.19,1,0.21,2,0.21
1777587278.4670603,1,0.16,1,0.17,1,0.21,1,0.21
1777587278.5684586,1,0.18,1,0.16,1,0.22,1,0.22
1777587278.6746848,1,0.16,1,0.17,1,0.22,1,0.22
1777587278.7760553,1,0.15,1,0.19,1,0.22,1,0.22
1777587278.8790586,1,0.14,1,0.2,1,0.26,1,0.19
1777587278.9819794,1,0.13,1,0.21,1,0.25,1,0.2
1777587279.090171,1,0.13,1,0.18,1,0.24,1,0.2
1777587279.194464,1,0.12,1,0.19,1,0.23,1,0.21
1777587279.3089821,1,0.12,1,0.2,1,0.22,1,0.21
1777587279.4147444,1,0.15,1,0.17,1,0.19,1,0.18
1777587279.5219731,1,0.14,1,0.19,1,0.2,1,0.19
1777587279.630736,0,0.13,1,0.16,1,0.2,1,0.2
1777587279.7368782,1,0.12,1,0.15,1,0.17,1,0.17
1777587279.842363,1,0.12,1,0.17,1,0.19,2,0.19
1777587279.9464898,1,0.15,1,0.16,1,0.2,1,0.2
1777587280.0503252,1,0.18,1,0.14,1,0.21,1,0.2
1777587280.1564867,1,0.16,1,0.17,1,0.21,1,0.21
1777587280.2623734,1,0.15,1,0.18,1,0.18,2,0.24
1777587280.3677871,2,0.17,1,0.16,1,0.19,1,0.24
1777587280.471288,1,0.15,1,0.18,1,0.2,1,0.23
1777587280.5763786,1,0.17,1,0.16,1,0.21,1,0.23
1777587280.684286,1,0.15,1,0.18,1,0.21,1,0.23
1777587280.7866826,1,0.14,1,0.19,1,0.21,1,0.23
1777587280.8952334,1,0.14,1,0.2,1,0.21,1,0.22
1777587280.9996805,1,0.13,1,0.17,1,0.18,2,0.26
