Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584978.8485398,1,0.02,1,0.03,1,0.0,1,0.01
1777584978.9525309,2,0.12,2,0.19,1,0.17,1,0.1
1777584979.0576982,4,0.32,4,0.36,2,0.42,1,0.34
1777584979.1607728,7,0.43,7,0.46,1,0.56,1,0.47
1777584979.2643065,9,0.53,10,0.56,1,0.59,1,0.57
1777584979.3658218,11,0.61,11,0.63,1,0.69,1,0.64
1777584979.4745252,14,0.62,13,0.67,1,0.68,1,0.64
1777584979.579718,16,0.64,16,0.7,1,0.74,1,0.71
1777584979.6856904,18,0.68,18,0.72,1,0.68,1,0.76
1777584979.791577,21,0.74,20,0.7,1,0.81,1,0.7
1777584979.8938541,22,0.75,22,0.7,1,0.8,1,0.73
1777584980.0018682,25,0.72,25,0.71,1,0.75,2,0.77
1777584980.1064038,26,0.74,27,0.77,1,0.83,2,0.7
1777584980.2134893,29,0.71,29,0.76,1,0.84,1,0.69
1777584980.3164635,31,0.71,32,0.74,2,0.79,2,0.75
1777584980.4221697,34,0.76,33,0.78,2,0.88,1,0.69
1777584980.5286753,36,0.7,36,0.77,2,0.75,2,0.74
1777584980.6337726,38,0.72,38,0.77,2,0.79,2,0.75
1777584980.7391734,39,0.7,40,0.77,2,0.82,2,0.76
1777584980.846739,43,0.75,43,0.74,3,0.8,2,0.76
1777584980.9496064,45,0.73,44,0.75,1,0.73,1,0.73
1777584981.0549831,47,0.74,48,0.79,2,0.74,2,0.81
1777584981.166898,50,0.74,49,0.77,2,0.77,2,0.78
1777584981.2682045,52,0.73,51,0.78,2,0.78,2,0.82
1777584981.3710887,54,0.71,54,0.78,1,0.78,1,0.81
1777584981.480677,56,0.72,56,0.8,2,0.74,2,0.82
1777584981.5831249,58,0.74,58,0.77,1,0.72,2,0.85
1777584981.692218,60,0.74,61,0.73,2,0.73,1,0.85
1777584981.8025947,62,0.77,63,0.76,1,0.76,1,0.85
1777584981.909435,64,0.77,64,0.73,2,0.76,1,0.79
1777584982.0178933,64,0.79,64,0.71,2,0.85,1,0.71
1777584982.1245317,64,0.78,64,0.72,2,0.79,1,0.69
1777584982.231825,64,0.78,64,0.77,3,0.81,2,0.71
1777584982.3339353,64,0.78,64,0.74,2,0.84,1,0.7
1777584982.435766,64,0.79,64,0.79,2,0.83,2,0.73
1777584982.5448914,64,0.77,64,0.75,2,0.77,2,0.8
1777584982.649011,64,0.78,64,0.76,1,0.81,1,0.79
1777584982.759738,64,0.76,64,0.75,2,0.69,2,0.84
1777584982.8693216,64,0.76,64,0.78,2,0.71,2,0.84
1777584982.9709868,64,0.77,64,0.79,2,0.77,2,0.79
1777584983.077525,64,0.77,64,0.78,2,0.73,1,0.85
