Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492816.1678503,1,0.0,0,0.0,1,0.03,1,0.04
1777492816.2775974,1,0.03,1,0.1,6,0.34,6,0.38
1777492816.3854883,0,0.02,1,0.16,9,0.59,9,0.59
1777492816.4882154,0,0.02,1,0.18,13,0.79,13,0.75
1777492816.5988758,1,0.07,1,0.16,16,0.87,16,0.87
1777492816.706321,1,0.08,1,0.18,19,1.0,20,0.97
1777492816.812133,1,0.12,1,0.16,24,1.06,24,1.04
1777492816.9218168,1,0.18,0,0.11,27,1.06,27,1.08
1777492817.0298412,1,0.16,1,0.14,30,1.1,30,1.11
1777492817.1412804,1,0.17,1,0.13,32,1.08,33,1.12
1777492817.2465818,1,0.19,0,0.09,37,1.12,38,1.08
1777492817.3487637,1,0.2,1,0.1,42,1.16,41,1.17
1777492817.461404,1,0.17,1,0.13,45,1.15,45,1.16
1777492817.5705762,0,0.12,1,0.22,49,1.13,49,1.16
1777492817.6733885,1,0.15,0,0.15,52,1.13,52,1.18
1777492817.7846563,1,0.14,1,0.17,57,1.11,56,1.2
1777492817.893073,0,0.1,1,0.22,59,1.1,60,1.16
1777492817.9977431,1,0.13,1,0.18,64,1.14,63,1.21
1777492818.1066108,1,0.16,0,0.13,64,1.15,64,1.2
1777492818.2136846,1,0.24,0,0.09,64,1.16,64,1.14
1777492818.317025,1,0.2,1,0.1,64,1.15,64,1.13
1777492818.4273932,1,0.2,1,0.1,64,1.18,64,1.14
1777492818.532628,1,0.18,1,0.14,64,1.16,64,1.16
1777492818.6393504,1,0.22,0,0.09,64,1.2,64,1.14
1777492818.7461076,1,0.22,1,0.1,64,1.17,64,1.13
1777492818.8478515,1,0.19,1,0.1,64,1.19,64,1.13
1777492818.9525964,1,0.23,0,0.07,64,1.2,64,1.1
1777492819.0567756,1,0.2,1,0.12,64,1.21,64,1.1
1777492819.1610215,1,0.17,1,0.15,64,1.21,64,1.17
1777492819.2747643,0,0.12,1,0.2,64,1.16,64,1.16
1777492819.3822482,0,0.08,1,0.23,64,1.17,64,1.17
1777492819.4921691,1,0.09,1,0.23,64,1.13,64,1.13
1777492819.5959244,1,0.1,1,0.19,64,1.16,64,1.16
1777492819.7045355,1,0.16,0,0.13,64,1.14,64,1.17
1777492819.8067334,1,0.15,1,0.16,64,1.17,64,1.16
1777492819.9094422,1,0.17,1,0.15,64,1.16,64,1.12
1777492820.0152366,1,0.15,1,0.14,64,1.14,64,1.15
1777492820.121099,1,0.21,1,0.13,64,1.13,64,1.16
1777492820.2237847,0,0.14,1,0.16,64,1.1,64,1.15
1777492820.3300397,1,0.13,1,0.18,64,1.13,64,1.2
1777492820.4423957,1,0.12,1,0.19,64,1.13,64,1.15
1777492820.5478506,1,0.15,1,0.16,64,1.16,64,1.17
1777492820.6536634,1,0.14,1,0.18,64,1.17,64,1.18
1777492820.762506,1,0.16,1,0.16,64,1.14,64,1.18
1777492820.8672948,1,0.15,1,0.14,64,1.16,64,1.19
1777492820.9813204,0,0.1,1,0.22,64,1.15,64,1.2
1777492821.0865538,1,0.1,1,0.19,64,1.17,64,1.17
1777492821.1913536,1,0.14,1,0.17,64,1.12,64,1.15
1777492821.2930806,1,0.2,0,0.12,64,1.19,64,1.22
1777492821.3983848,0,0.14,1,0.15,64,1.17,64,1.21
1777492821.508287,1,0.16,1,0.17,64,1.13,64,1.14
1777492821.616189,0,0.11,1,0.18,64,1.12,64,1.15
1777492821.7184024,1,0.22,0,0.13,64,1.16,64,1.15
1777492821.8239336,1,0.22,0,0.09,64,1.17,64,1.17
1777492821.9282563,1,0.19,1,0.13,64,1.19,64,1.18
1777492822.033732,1,0.23,0,0.09,64,1.19,64,1.19
1777492822.143377,1,0.26,0,0.06,64,1.12,64,1.12
1777492822.2450464,0,0.18,1,0.11,64,1.13,64,1.16
1777492822.3491533,1,0.16,1,0.15,64,1.13,64,1.18
1777492822.4545863,0,0.11,1,0.2,64,1.15,64,1.19
1777492822.5592277,1,0.14,1,0.17,64,1.17,64,1.17
1777492822.6637826,1,0.2,0,0.12,64,1.15,64,1.18
1777492822.7708807,1,0.17,1,0.12,64,1.14,64,1.19
1777492822.9005518,1,0.2,1,0.11,64,1.06,64,1.1
1777492823.0060523,0,0.14,1,0.18,64,1.14,64,1.13
1777492823.1110046,1,0.13,1,0.16,64,1.13,64,1.19
1777492823.2169363,1,0.19,1,0.14,64,1.15,64,1.16
1777492823.3191485,1,0.17,1,0.17,64,1.18,64,1.12
1777492823.421386,0,0.12,1,0.19,64,1.17,64,1.16
1777492823.5266812,1,0.12,1,0.2,64,1.18,64,1.14
1777492823.6294236,1,0.11,1,0.17,64,1.13,64,1.14
1777492823.7316122,1,0.15,1,0.15,64,1.14,64,1.17
1777492823.8352804,1,0.14,1,0.17,64,1.17,64,1.13
1777492823.9386027,1,0.13,1,0.19,64,1.15,64,1.13
1777492824.0446076,0,0.09,1,0.23,64,1.17,64,1.18
1777492824.148093,1,0.13,0,0.16,64,1.12,64,1.16
1777492824.251924,1,0.16,1,0.15,64,1.16,64,1.15
1777492824.3579898,1,0.14,1,0.17,64,1.14,64,1.17
1777492824.462788,1,0.17,1,0.15,64,1.19,64,1.18
1777492824.5677164,1,0.18,1,0.14,64,1.14,64,1.19
1777492824.676539,0,0.13,1,0.16,64,1.18,64,1.19
1777492824.7814806,1,0.16,1,0.15,64,1.16,64,1.2
1777492824.8846142,1,0.14,1,0.17,64,1.18,64,1.14
1777492824.9884412,1,0.17,1,0.15,64,1.2,64,1.14
1777492825.0919178,1,0.15,1,0.14,64,1.21,64,1.17
1777492825.201955,1,0.14,1,0.16,64,1.19,64,1.16
1777492825.3043199,1,0.13,1,0.18,64,1.17,64,1.12
1777492825.409059,1,0.19,0,0.13,64,1.19,64,1.09
1777492825.5130765,1,0.23,0,0.09,64,1.17,64,1.16
1777492825.6206057,1,0.2,1,0.13,64,1.17,64,1.17
1777492825.7268245,1,0.17,1,0.15,64,1.18,64,1.18
1777492825.8321233,1,0.19,0,0.11,64,1.16,64,1.16
1777492825.9357386,1,0.2,1,0.11,64,1.18,64,1.12
1777492826.037004,1,0.21,1,0.11,64,1.2,64,1.13
1777492826.1427596,1,0.21,1,0.11,64,1.2,64,1.12
