Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591140.4020786,1,0.02,1,0.03,1,0.0,1,0.0
1777591140.5039625,1,0.06,2,0.09,1,0.07,1,0.07
1777591140.608892,4,0.27,4,0.26,2,0.28,1,0.28
1777591140.714629,7,0.42,8,0.42,2,0.46,2,0.39
1777591140.8222277,10,0.49,10,0.52,1,0.58,2,0.5
1777591140.9259703,13,0.58,13,0.6,1,0.68,2,0.55
1777591141.0313807,16,0.64,15,0.65,2,0.67,2,0.65
1777591141.139103,18,0.64,18,0.68,2,0.66,1,0.75
1777591141.2635622,20,0.62,21,0.59,1,0.58,1,0.66
1777591141.3747966,24,0.68,24,0.63,3,0.62,2,0.65
1777591141.4764454,26,0.68,27,0.65,3,0.74,3,0.73
1777591141.577918,30,0.72,30,0.7,2,0.8,2,0.75
1777591141.6810105,32,0.74,32,0.76,2,0.83,1,0.8
1777591141.7841215,36,0.72,35,0.77,1,0.85,2,0.86
1777591141.8958478,35,0.76,35,0.73,2,0.75,2,0.85
1777591141.9974997,37,0.77,36,0.75,2,0.76,2,0.87
1777591142.1037164,41,0.74,40,0.75,1,0.73,1,0.9
1777591142.2096143,44,0.72,44,0.79,1,0.74,1,0.86
1777591142.3189971,47,0.76,47,0.78,1,0.77,1,0.76
1777591142.4269567,50,0.72,50,0.77,1,0.86,1,0.7
1777591142.5292783,53,0.75,53,0.78,2,0.77,2,0.76
1777591142.6377003,58,0.75,57,0.77,1,0.83,2,0.76
1777591142.7410321,60,0.76,60,0.74,1,0.85,1,0.73
1777591142.8537002,64,0.78,63,0.74,2,0.84,1,0.64
1777591142.958226,64,0.75,64,0.78,2,0.92,1,0.61
1777591143.0689027,64,0.77,64,0.74,1,0.9,1,0.71
1777591143.1778243,64,0.77,64,0.74,1,0.88,1,0.69
1777591143.2895732,64,0.75,64,0.74,1,0.87,2,0.73
1777591143.392698,64,0.73,64,0.75,1,0.78,1,0.78
