Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283943.4517558,1,0.03,1,0.02,1,0.02,0,0.0
1778283943.561786,1,0.02,1,0.01,1,0.08,1,0.1
1778283943.6681871,1,0.12,1,0.11,3,0.31,2,0.33
1778283943.7742145,1,0.24,1,0.18,3,0.55,3,0.59
1778283943.8844204,1,0.27,0,0.12,3,0.67,3,0.67
1778283943.991675,0,0.19,1,0.12,3,0.53,4,0.6
1778283944.1001713,1,0.36,1,0.21,4,0.89,5,0.93
1778283944.2040524,2,0.39,1,0.22,5,0.99,3,1.02
1778283944.3096454,1,0.34,1,0.28,5,1.05,5,1.08
1778283944.4320288,1,0.26,1,0.2,6,0.88,6,0.92
1778283944.538419,1,0.32,1,0.3,8,1.14,8,1.14
1778283944.640752,1,0.29,1,0.28,3,1.1,3,1.07
1778283944.744213,1,0.31,1,0.3,5,1.14,5,1.12
1778283944.8598373,1,0.33,1,0.27,2,1.13,3,1.11
1778283944.9722493,1,0.33,1,0.25,3,1.04,3,1.03
1778283945.091817,1,0.32,2,0.35,6,1.13,6,1.13
1778283945.1934924,2,0.36,2,0.32,5,1.17,5,1.17
1778283945.2948093,2,0.39,1,0.32,6,1.16,7,1.16
1778283945.4207718,0,0.27,1,0.26,7,1.01,7,1.0
1778283945.5244954,5,0.36,5,0.35,10,1.04,9,1.01
1778283945.625929,2,0.36,2,0.42,20,1.11,19,1.08
1778283945.7292514,2,0.39,2,0.49,10,1.11,11,1.13
1778283945.8313725,1,0.34,1,0.52,16,1.25,15,1.23
1778283945.964933,2,0.34,2,0.41,14,1.16,14,1.15
1778283946.0766654,1,0.33,1,0.45,16,1.16,16,1.18
1778283946.1788106,1,0.4,1,0.35,19,1.22,18,1.2
1778283946.2952309,1,0.34,2,0.36,16,1.18,16,1.17
1778283946.4080088,3,0.36,3,0.32,18,1.17,18,1.06
1778283946.5095081,5,0.43,4,0.36,20,1.19,19,1.16
1778283946.611449,2,0.43,5,0.39,24,1.18,23,1.25
1778283946.7130296,1,0.38,2,0.44,25,1.2,26,1.22
1778283946.8215892,1,0.45,1,0.38,37,1.19,36,1.21
1778283946.9332442,2,0.41,1,0.36,28,1.18,29,1.22
1778283947.0350614,2,0.36,3,0.39,28,1.23,29,1.23
1778283947.1431606,1,0.38,1,0.46,30,1.22,30,1.21
1778283947.2556612,1,0.36,1,0.48,32,1.19,32,1.19
1778283947.4001763,1,0.33,1,0.43,35,1.15,34,1.1
1778283947.5224288,2,0.34,1,0.42,37,1.15,37,1.14
1778283947.6238475,1,0.41,1,0.39,38,1.21,38,1.24
1778283947.7254376,1,0.46,1,0.38,42,1.19,42,1.25
1778283947.8275414,1,0.39,2,0.37,42,1.24,42,1.25
1778283947.9330683,1,0.4,2,0.43,49,1.2,49,1.24
1778283948.0388403,1,0.42,1,0.36,50,1.2,51,1.19
1778283948.1414337,1,0.43,1,0.29,48,1.21,48,1.24
1778283948.2528257,1,0.46,1,0.33,49,1.23,49,1.25
1778283948.3641412,1,0.51,1,0.29,50,1.17,50,1.15
1778283948.485457,2,0.44,1,0.26,53,1.19,54,1.18
1778283948.5869107,1,0.45,1,0.36,56,1.21,55,1.2
1778283948.6886368,1,0.45,1,0.35,54,1.19,54,1.18
1778283948.7899365,1,0.45,2,0.39,55,1.18,56,1.21
1778283948.9021378,1,0.38,1,0.33,58,1.13,58,1.16
1778283949.008864,1,0.4,1,0.4,60,1.22,59,1.2
1778283949.1100361,2,0.42,2,0.35,62,1.23,62,1.22
1778283949.2164862,1,0.36,1,0.37,62,1.19,62,1.18
1778283949.3231723,1,0.35,1,0.36,63,1.19,64,1.18
1778283949.4250863,2,0.32,1,0.29,64,1.17,64,1.17
1778283949.5362546,1,0.38,2,0.36,64,1.23,64,1.23
1778283949.6401973,2,0.4,2,0.32,64,1.23,64,1.23
1778283949.748873,1,0.41,1,0.26,64,1.21,64,1.21
1778283949.854474,1,0.45,1,0.28,64,1.21,64,1.21
1778283949.9666302,1,0.41,1,0.32,63,1.19,64,1.19
1778283950.0738747,1,0.35,1,0.35,64,1.19,64,1.19
1778283950.181118,1,0.31,1,0.38,61,1.22,62,1.22
1778283950.291533,1,0.28,1,0.39,62,1.2,63,1.2
1778283950.402878,1,0.26,1,0.34,64,1.09,61,1.0
1778283950.5114381,1,0.34,1,0.37,63,1.18,64,1.08
1778283950.6148324,1,0.31,1,0.46,63,1.23,62,1.23
1778283950.7187262,1,0.35,1,0.42,63,1.23,63,1.26
1778283950.8201382,2,0.42,1,0.37,64,1.2,63,1.26
1778283950.9255176,1,0.42,1,0.42,64,1.21,64,1.25
1778283951.0310974,1,0.4,1,0.39,64,1.17,64,1.2
1778283951.1328146,1,0.38,1,0.45,64,1.2,64,1.25
1778283951.2423215,1,0.43,1,0.41,63,1.19,64,1.19
1778283951.3486617,1,0.43,1,0.45,64,1.22,64,1.23
1778283951.4582224,4,0.4,2,0.51,64,1.21,64,1.08
1778283951.5698402,1,0.34,2,0.45,64,1.19,64,1.19
1778283951.6844647,3,0.4,1,0.5,64,1.2,64,1.23
1778283951.7879627,1,0.41,1,0.45,64,1.21,64,1.2
1778283951.8918028,1,0.36,1,0.45,64,1.18,64,1.21
1778283951.998029,1,0.38,1,0.41,64,1.19,64,1.24
1778283952.1041512,1,0.3,1,0.45,64,1.22,64,1.23
1778283952.21537,1,0.33,1,0.38,63,1.2,64,1.2
1778283952.3229566,1,0.37,1,0.4,59,1.16,59,1.2
1778283952.4244876,1,0.33,1,0.31,62,1.16,61,1.11
1778283952.531151,2,0.33,1,0.28,64,1.2,64,1.2
1778283952.633175,1,0.37,1,0.34,64,1.18,64,1.18
1778283952.7375042,1,0.43,1,0.34,64,1.23,64,1.2
1778283952.8435838,1,0.49,1,0.34,64,1.22,64,1.23
1778283952.9549136,1,0.38,1,0.36,64,1.2,64,1.21
1778283953.0602014,1,0.43,2,0.42,64,1.2,64,1.21
1778283953.1693037,1,0.4,1,0.39,64,1.22,64,1.23
1778283953.2806406,1,0.34,1,0.31,64,1.14,64,1.17
1778283953.385513,1,0.31,1,0.28,64,1.2,64,1.22
