Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271587.5785735,1,0.03,2,0.04,1,0.01,0,0.0
1778271587.681415,1,0.02,1,0.03,1,0.01,1,0.0
1778271587.783527,1,0.02,1,0.03,1,0.01,1,0.0
1778271587.8859522,1,0.02,1,0.03,1,0.01,1,0.0
1778271587.9881656,1,0.02,1,0.02,1,0.01,1,0.01
1778271588.090541,1,0.01,1,0.02,1,0.01,1,0.01
1778271588.2033007,0,0.01,0,0.02,0,0.01,0,0.0
1778271588.316664,3,0.16,2,0.07,0,0.01,2,0.13
1778271588.435718,3,0.2,4,0.14,3,0.18,3,0.2
1778271588.5447135,1,0.3,1,0.32,1,0.19,2,0.18
1778271588.652838,1,0.24,1,0.39,1,0.2,1,0.22
1778271588.7808988,2,0.23,2,0.33,1,0.17,1,0.21
1778271588.8974552,1,0.19,1,0.29,2,0.21,1,0.18
1778271589.030452,2,0.16,0,0.2,0,0.14,0,0.12
1778271589.2157927,0,0.11,0,0.14,0,0.1,0,0.14
1778271589.330651,5,0.23,6,0.31,2,0.19,2,0.22
1778271589.4371994,7,0.36,7,0.38,1,0.2,2,0.29
1778271589.5386903,8,0.46,3,0.37,2,0.21,1,0.23
1778271589.6415472,8,0.43,2,0.3,1,0.25,1,0.2
1778271589.757056,2,0.36,1,0.27,1,0.26,2,0.23
1778271589.8663476,1,0.35,1,0.22,1,0.28,2,0.26
1778271589.99119,2,0.3,3,0.27,1,0.22,1,0.26
1778271590.102246,2,0.3,3,0.28,1,0.19,1,0.25
1778271590.2144759,0,0.21,0,0.2,0,0.13,0,0.17
1778271590.32771,2,0.24,4,0.26,0,0.09,1,0.15
1778271590.452185,4,0.37,5,0.33,1,0.15,0,0.11
1778271590.5751526,2,0.34,3,0.34,1,0.16,1,0.16
1778271590.6952868,1,0.3,1,0.27,2,0.17,1,0.14
1778271590.802885,2,0.34,3,0.35,1,0.18,1,0.13
1778271590.9162757,1,0.36,2,0.31,1,0.19,2,0.18
1778271591.0251179,1,0.28,2,0.31,0,0.13,1,0.16
1778271591.1381464,3,0.35,3,0.28,2,0.15,1,0.2
1778271591.2559564,0,0.25,1,0.2,2,0.2,1,0.2
1778271591.3650107,3,0.18,3,0.17,1,0.2,2,0.27
1778271591.4760044,2,0.22,2,0.21,2,0.2,1,0.25
1778271591.6006508,2,0.35,2,0.35,1,0.2,1,0.2
1778271591.7211568,1,0.3,2,0.36,1,0.28,1,0.2
1778271591.8426619,1,0.35,2,0.37,1,0.26,1,0.17
1778271591.9644897,2,0.31,2,0.29,1,0.21,0,0.12
1778271592.077259,1,0.4,1,0.3,1,0.24,1,0.14
1778271592.2121098,1,0.31,0,0.21,0,0.17,0,0.1
1778271592.3341174,2,0.33,1,0.23,3,0.23,1,0.13
1778271592.4371011,1,0.3,1,0.33,1,0.33,4,0.22
1778271592.538528,1,0.42,1,0.4,1,0.27,1,0.23
1778271592.6446695,1,0.36,1,0.35,1,0.22,1,0.22
1778271592.7555254,1,0.32,1,0.37,1,0.25,0,0.16
1778271592.8807876,1,0.33,2,0.4,1,0.28,1,0.14
1778271592.9908047,2,0.36,2,0.37,1,0.26,2,0.22
1778271593.1218472,2,0.33,1,0.34,1,0.32,1,0.18
1778271593.2340372,1,0.33,1,0.3,1,0.28,1,0.16
1778271593.335789,1,0.33,1,0.31,1,0.27,1,0.15
1778271593.4373634,1,0.38,1,0.26,1,0.22,1,0.14
1778271593.540945,1,0.46,2,0.42,1,0.26,1,0.13
1778271593.6606805,2,0.44,1,0.32,1,0.27,1,0.12
1778271593.7734473,1,0.43,2,0.32,1,0.4,1,0.21
1778271593.8938475,1,0.39,1,0.34,1,0.34,1,0.23
1778271594.0214508,2,0.33,2,0.27,1,0.29,1,0.24
1778271594.1537428,1,0.26,2,0.29,1,0.23,0,0.17
1778271594.3211374,1,0.28,2,0.33,1,0.2,1,0.16
1778271594.4492424,2,0.33,2,0.34,2,0.33,2,0.25
1778271594.5842912,2,0.34,3,0.37,1,0.28,2,0.23
1778271594.7118063,2,0.35,2,0.37,1,0.23,0,0.16
1778271594.818296,1,0.38,1,0.39,3,0.35,2,0.21
1778271594.9364276,1,0.38,1,0.39,1,0.31,1,0.26
1778271595.063888,1,0.38,2,0.38,2,0.27,1,0.24
1778271595.233177,3,0.37,1,0.31,1,0.23,2,0.23
1778271595.3738537,1,0.28,3,0.32,1,0.21,0,0.16
1778271595.4772115,1,0.23,1,0.32,1,0.21,1,0.21
1778271595.5787401,1,0.3,1,0.33,2,0.25,0,0.18
1778271595.693738,2,0.36,2,0.35,1,0.24,1,0.25
1778271595.8108978,2,0.4,1,0.34,1,0.29,1,0.26
1778271595.9293714,2,0.43,2,0.38,1,0.23,1,0.24
1778271596.0552402,2,0.39,3,0.49,1,0.33,1,0.31
1778271596.3293312,11,0.41,4,0.41,2,0.28,11,0.27
1778271596.445267,2,0.44,2,0.44,1,0.23,1,0.25
1778271596.5567763,4,0.41,4,0.43,0,0.16,4,0.42
1778271596.6623383,2,0.42,3,0.43,4,0.28,3,0.43
1778271596.7765925,6,0.38,4,0.43,1,0.31,1,0.36
1778271596.8999915,6,0.35,3,0.38,1,0.25,1,0.28
1778271597.0272186,6,0.38,3,0.41,1,0.26,1,0.25
1778271597.1684515,6,0.47,2,0.39,1,0.35,1,0.32
1778271597.2931335,8,0.39,1,0.33,0,0.25,0,0.23
1778271597.3948162,8,0.37,8,0.37,8,0.24,1,0.26
1778271597.5195575,2,0.43,1,0.37,2,0.28,1,0.24
