Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580817.4774394,1,0.18,1,0.13,1,0.21,1,0.28
1777580817.5793695,1,0.2,1,0.13,1,0.22,2,0.3
1777580817.6838896,1,0.17,1,0.15,1,0.22,2,0.31
1777580817.7909534,1,0.18,1,0.15,2,0.25,2,0.28
1777580817.8925004,1,0.2,1,0.14,1,0.24,2,0.3
1777580817.9937618,1,0.18,1,0.16,1,0.27,1,0.28
1777580818.0974572,1,0.16,1,0.18,2,0.29,1,0.26
1777580818.2002273,1,0.18,1,0.17,2,0.31,1,0.25
1777580818.3029628,1,0.19,1,0.15,1,0.28,1,0.28
1777580818.406041,1,0.2,1,0.14,1,0.26,1,0.26
1777580818.5126138,1,0.18,1,0.13,1,0.28,1,0.25
1777580818.6184628,0,0.16,1,0.16,1,0.3,1,0.21
1777580818.7236326,1,0.11,1,0.18,0,0.24,2,0.28
1777580818.8328414,1,0.11,1,0.16,2,0.23,2,0.26
1777580818.9438515,1,0.11,2,0.17,1,0.26,1,0.21
1777580819.0467243,1,0.11,2,0.19,2,0.25,2,0.22
1777580819.1522315,1,0.15,1,0.17,1,0.27,1,0.22
1777580819.2557268,1,0.14,2,0.19,1,0.29,2,0.22
1777580819.3576717,1,0.13,1,0.2,2,0.31,2,0.22
1777580819.4663084,1,0.16,1,0.17,2,0.31,1,0.22
1777580819.569151,2,0.15,1,0.19,2,0.29,2,0.26
1777580819.6782393,2,0.17,1,0.16,1,0.26,2,0.27
1777580819.782802,1,0.19,1,0.15,1,0.28,1,0.26
1777580819.8863556,1,0.2,1,0.14,1,0.27,2,0.28
1777580819.9914522,1,0.21,1,0.13,2,0.29,1,0.26
1777580820.1000571,1,0.18,1,0.15,1,0.26,1,0.28
1777580820.2014937,1,0.2,1,0.14,1,0.25,1,0.3
1777580820.3083253,1,0.17,1,0.16,1,0.24,1,0.31
1777580820.4112349,0,0.12,1,0.15,1,0.2,1,0.28
1777580820.518048,1,0.15,1,0.17,1,0.21,2,0.23
1777580820.624427,1,0.14,0,0.12,1,0.21,1,0.23
1777580820.7273216,1,0.17,1,0.12,1,0.25,1,0.23
1777580820.831738,1,0.15,1,0.15,1,0.24,1,0.26
1777580820.9363196,1,0.17,1,0.14,1,0.24,1,0.28
1777580821.0511777,1,0.15,1,0.16,1,0.23,1,0.29
1777580821.1617143,1,0.17,1,0.15,1,0.25,1,0.26
1777580821.2630355,1,0.19,1,0.14,1,0.25,2,0.29
1777580821.3644311,1,0.17,2,0.16,1,0.21,2,0.34
1777580821.4659126,1,0.19,1,0.15,2,0.25,1,0.31
1777580821.5703933,1,0.2,1,0.14,1,0.24,2,0.31
1777580821.6730707,1,0.21,1,0.13,1,0.24,2,0.32
