Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580497.2669055,1,0.01,1,0.01,2,0.02,1,0.02
1777580497.3727288,1,0.04,1,0.04,2,0.06,2,0.08
1777580497.4807522,4,0.25,4,0.29,7,0.43,5,0.41
1777580497.5903869,7,0.4,7,0.42,9,0.62,9,0.64
1777580497.6937845,8,0.52,9,0.5,11,0.83,11,0.82
1777580497.803711,10,0.61,10,0.57,14,0.9,14,0.92
1777580497.9073324,13,0.66,13,0.6,19,1.03,19,1.05
1777580498.019598,18,0.71,18,0.67,22,1.03,23,1.04
1777580498.1272464,21,0.73,20,0.7,27,1.11,27,1.12
1777580498.2311523,23,0.74,23,0.69,29,1.15,30,1.12
1777580498.3372455,25,0.75,25,0.75,31,1.16,31,1.18
1777580498.4476545,26,0.78,27,0.71,32,1.16,32,1.17
1777580498.5561047,28,0.77,28,0.72,33,1.17,33,1.17
1777580498.6715171,29,0.75,29,0.72,35,1.15,34,1.15
1777580498.7786798,30,0.75,31,0.79,37,1.23,36,1.2
1777580498.8946414,32,0.74,32,0.77,38,1.19,38,1.17
1777580499.0055714,34,0.77,34,0.79,38,1.18,38,1.19
1777580499.1107035,35,0.74,35,0.78,33,1.19,33,1.2
1777580499.217384,34,0.75,33,0.78,31,1.19,32,1.2
1777580499.32213,32,0.75,32,0.78,29,1.17,29,1.17
1777580499.4292161,32,0.73,31,0.8,28,1.21,28,1.21
1777580499.5377548,30,0.76,30,0.79,31,1.2,30,1.2
1777580499.6495647,33,0.72,33,0.77,31,1.18,31,1.18
1777580499.7548525,34,0.74,34,0.8,30,1.19,31,1.19
1777580499.8630426,35,0.77,34,0.76,29,1.19,29,1.19
1777580499.9681842,34,0.77,34,0.79,29,1.26,29,1.26
1777580500.1058214,35,0.77,35,0.76,30,1.16,30,1.16
1777580500.2094991,36,0.74,36,0.77,28,1.18,28,1.18
1777580500.315343,36,0.75,36,0.77,28,1.19,27,1.19
1777580500.420494,37,0.76,37,0.8,24,1.2,24,1.2
1777580500.5306065,37,0.75,36,0.78,22,1.19,22,1.19
1777580500.6358995,34,0.76,34,0.75,17,1.19,18,1.19
1777580500.741148,33,0.76,34,0.76,15,1.2,15,1.2
1777580500.849593,32,0.76,32,0.75,12,1.16,13,1.19
1777580500.9579358,31,0.79,31,0.75,9,1.2,9,1.22
1777580501.0717015,30,0.8,30,0.74,6,1.21,6,1.19
1777580501.1770852,29,0.76,29,0.78,4,1.21,4,1.2
1777580501.2878876,28,0.75,28,0.77,2,1.13,3,1.18
1777580501.3923662,27,0.76,27,0.74,2,1.09,2,1.19
1777580501.5015845,26,0.79,26,0.77,2,1.02,1,1.12
1777580501.6047516,25,0.79,25,0.75,3,1.02,2,0.99
1777580501.7127283,24,0.78,24,0.75,2,0.97,4,1.01
1777580501.8161304,23,0.78,23,0.76,3,0.98,2,0.98
1777580501.920865,22,0.75,22,0.76,3,0.92,2,0.92
1777580502.0229347,21,0.76,20,0.77,4,0.88,3,0.98
1777580502.1263509,21,0.77,20,0.78,4,0.95,4,1.06
1777580502.2349052,19,0.76,20,0.74,2,0.89,1,1.03
1777580502.339468,19,0.8,19,0.78,3,0.89,2,0.95
1777580502.4438527,17,0.76,17,0.75,2,0.82,2,0.97
1777580502.5490022,15,0.77,15,0.79,2,0.81,2,0.98
1777580502.6601195,13,0.76,13,0.8,2,0.82,3,0.96
1777580502.7645943,11,0.76,10,0.76,1,0.87,1,0.91
1777580502.8673632,10,0.74,9,0.8,1,0.95,1,0.84
1777580502.9869769,7,0.72,7,0.77,1,0.84,2,0.82
1777580503.0908837,6,0.77,5,0.8,1,0.85,2,0.84
1777580503.199331,3,0.74,3,0.79,1,0.82,2,0.88
1777580503.305373,1,0.74,1,0.78,1,0.9,2,0.98
1777580503.4148805,3,0.68,2,0.77,2,0.95,2,0.91
1777580503.5204222,3,0.68,2,0.77,2,0.93,3,0.93
1777580503.6266959,2,0.67,2,0.7,2,0.95,2,0.95
1777580503.7300863,2,0.7,3,0.76,2,1.03,1,0.9
1777580503.8397443,2,0.68,2,0.72,1,0.94,2,0.95
1777580503.9421756,2,0.68,2,0.71,1,1.0,1,0.87
1777580504.0452716,1,0.71,2,0.7,2,0.97,1,0.91
1777580504.1559856,2,0.72,2,0.71,2,0.93,1,0.92
1777580504.2640696,2,0.73,1,0.66,2,0.84,1,0.9
1777580504.368226,3,0.74,3,0.66,1,0.93,1,0.93
1777580504.4748006,3,0.75,2,0.69,1,0.91,1,0.91
1777580504.577992,3,0.79,3,0.76,1,0.97,2,0.94
1777580504.6914566,3,0.77,3,0.74,2,0.9,2,0.97
1777580504.7964816,2,0.74,2,0.75,3,0.99,1,0.94
1777580504.9069338,2,0.71,2,0.78,1,0.88,1,0.88
1777580505.0141954,2,0.72,2,0.77,1,0.85,1,0.97
1777580505.1157002,1,0.71,2,0.75,2,0.9,2,0.99
1777580505.2212782,2,0.73,3,0.72,3,0.96,2,1.02
1777580505.3333333,2,0.76,2,0.72,2,1.01,2,1.06
1777580505.4378464,3,0.73,3,0.74,4,1.08,4,1.11
1777580505.5455563,5,0.74,4,0.74,5,1.08,5,1.13
1777580505.6532106,5,0.78,6,0.72,8,1.11,9,1.15
1777580505.7587063,7,0.77,7,0.77,12,1.14,12,1.17
1777580505.8650742,10,0.77,10,0.74,14,1.16,14,1.18
1777580505.9702668,12,0.74,12,0.72,16,1.14,17,1.15
1777580506.0750818,15,0.78,15,0.73,20,1.16,21,1.17
1777580506.182697,17,0.77,17,0.74,23,1.17,23,1.18
1777580506.290559,19,0.77,19,0.72,26,1.21,26,1.18
1777580506.407337,23,0.81,22,0.71,27,1.17,27,1.21
1777580506.5150275,25,0.76,26,0.76,30,1.18,30,1.17
1777580506.6403947,30,0.78,27,0.64,34,1.13,34,1.1
1777580506.757747,33,0.75,32,0.66,35,1.15,35,1.12
1777580506.8605652,34,0.76,34,0.66,37,1.11,37,1.13
1777580506.964154,38,0.77,37,0.67,35,1.18,34,1.19
1777580507.0677378,39,0.67,39,0.7,28,1.06,30,1.1
1777580507.1762588,38,0.67,37,0.72,30,1.06,29,1.12
