Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480589.4932108,1,0.0,1,0.0,1,0.02,1,0.01
1777480589.598163,1,0.01,1,0.0,1,0.02,1,0.01
1777480589.71463,1,0.01,1,0.0,1,0.05,1,0.01
1777480589.8263805,2,0.1,1,0.06,2,0.22,2,0.16
1777480589.9666584,1,0.14,1,0.07,3,0.35,4,0.29
1777480590.0684779,1,0.17,1,0.09,2,0.38,3,0.34
1777480590.171503,1,0.12,1,0.09,1,0.3,2,0.37
1777480590.277979,1,0.15,0,0.07,3,0.31,2,0.33
1777480590.3802457,1,0.17,1,0.09,3,0.35,2,0.33
1777480590.4825137,1,0.16,1,0.13,3,0.38,4,0.47
1777480590.591192,1,0.18,1,0.12,2,0.36,2,0.52
1777480590.7010903,1,0.16,1,0.15,2,0.35,3,0.55
1777480590.8168385,1,0.17,1,0.14,3,0.37,2,0.54
1777480590.9200406,1,0.19,1,0.13,2,0.39,2,0.55
1777480591.0222895,1,0.17,1,0.16,4,0.44,3,0.52
1777480591.1243906,1,0.19,1,0.15,2,0.48,2,0.5
1777480591.227081,1,0.2,1,0.14,1,0.51,2,0.48
1777480591.329883,1,0.21,1,0.13,3,0.49,3,0.51
1777480591.4326468,1,0.18,1,0.16,1,0.41,1,0.46
1777480591.5443075,1,0.19,1,0.14,2,0.47,2,0.54
1777480591.683324,2,0.18,1,0.13,3,0.43,3,0.48
1777480591.7853541,1,0.16,1,0.16,2,0.47,4,0.5
1777480591.886771,1,0.19,1,0.15,3,0.5,2,0.49
1777480591.9934835,0,0.13,0,0.1,1,0.42,1,0.44
1777480592.096652,1,0.13,1,0.14,1,0.36,2,0.38
1777480592.2011304,2,0.19,1,0.2,3,0.55,2,0.53
1777480592.3063304,1,0.2,1,0.17,1,0.45,3,0.47
1777480592.4086332,1,0.18,1,0.16,2,0.49,2,0.53
1777480592.5132785,1,0.16,1,0.14,1,0.41,1,0.44
1777480593.4842389,1,0.12,0,0.1,1,0.3,2,0.32
1777480593.5985,0,0.08,0,0.07,0,0.21,0,0.22
1777480593.7014043,3,0.3,3,0.29,0,0.15,4,0.56
1777480593.804492,3,0.31,4,0.2,0,0.1,5,0.8
1777480593.9108388,1,0.35,1,0.24,0,0.07,5,0.95
1777480594.032215,28,0.28,46,0.23,28,0.25,28,0.81
1777480594.1682942,28,0.27,28,0.24,41,0.84,28,0.8
1777480594.356742,39,0.26,39,0.21,39,0.79,39,0.69
1777480594.4599612,1,0.19,1,0.18,9,1.06,2,0.72
1777480594.5684667,1,0.16,1,0.16,2,1.0,0,0.5
1777480594.6847024,2,0.23,1,0.17,4,0.94,0,0.35
1777480594.7866647,1,0.2,1,0.16,5,0.76,4,0.59
1777480594.8883572,0,0.14,0,0.11,0,0.53,2,0.45
1777480595.0145063,1,0.16,2,0.16,4,0.59,5,0.56
1777480595.1164885,0,0.11,1,0.15,10,0.76,10,0.63
1777480595.2209578,1,0.18,1,0.2,3,0.83,7,0.81
1777480595.3321123,0,0.13,1,0.21,2,0.71,1,0.66
1777480595.4495566,1,0.15,1,0.18,2,0.61,2,0.58
1777480595.552258,1,0.21,1,0.19,3,0.67,3,0.61
1777480595.6547196,1,0.18,1,0.14,1,0.5,2,0.49
1777480595.7601857,1,0.16,1,0.13,2,0.55,2,0.45
1777480595.8618317,1,0.18,1,0.13,3,0.55,3,0.48
1777480595.9632168,1,0.2,1,0.13,2,0.53,2,0.48
1777480596.0691037,1,0.2,1,0.12,1,0.47,1,0.4
1777480596.1734557,0,0.14,0,0.08,0,0.33,0,0.28
1777480596.2752032,2,0.21,2,0.16,5,0.54,4,0.5
1777480596.3775887,1,0.25,1,0.12,4,0.58,3,0.52
1777480596.483458,1,0.21,0,0.08,2,0.5,2,0.46
1777480596.5859194,1,0.18,1,0.16,2,0.49,2,0.46
1777480596.6958516,2,0.19,1,0.17,3,0.53,3,0.54
1777480596.797839,1,0.17,0,0.12,1,0.47,1,0.48
1777480596.8995123,1,0.16,1,0.12,1,0.37,2,0.41
1777480597.0350225,1,0.14,1,0.11,3,0.36,3,0.39
1777480597.1370103,1,0.23,1,0.12,2,0.35,2,0.37
1777480597.2386851,1,0.27,1,0.15,3,0.52,4,0.57
1777480597.3411036,1,0.22,1,0.18,2,0.53,2,0.57
1777480597.4425857,1,0.19,1,0.19,2,0.48,2,0.5
1777480597.5465949,2,0.13,0,0.14,3,0.53,3,0.48
1777480597.6503558,0,0.09,1,0.13,0,0.37,0,0.34
1777480597.753415,0,0.07,0,0.09,0,0.26,0,0.24
1777480597.8551786,0,0.05,0,0.06,0,0.18,0,0.17
1777480597.9730105,0,0.03,3,0.11,3,0.25,2,0.2
1777480598.0884588,2,0.09,1,0.11,1,0.26,1,0.2
1777480598.1927605,2,0.2,1,0.24,3,0.48,3,0.51
1777480598.2952647,2,0.24,2,0.27,7,0.68,7,0.66
1777480598.4000778,1,0.21,1,0.22,7,0.64,2,0.63
1777480598.5037386,1,0.24,1,0.19,3,0.65,3,0.58
1777480598.6076155,1,0.21,1,0.17,3,0.66,2,0.6
1777480598.7133565,1,0.21,1,0.19,3,0.69,3,0.62
1777480598.8388488,1,0.21,1,0.16,3,0.59,2,0.54
1777480598.9460375,1,0.18,1,0.14,1,0.51,1,0.41
1777480599.0482788,1,0.2,1,0.17,1,0.46,2,0.43
1777480599.1522522,1,0.2,1,0.12,4,0.59,4,0.53
1777480599.2569573,1,0.24,1,0.12,2,0.61,2,0.54
1777480599.3724942,1,0.2,1,0.11,1,0.46,1,0.41
1777480599.4785633,1,0.21,1,0.15,3,0.55,4,0.51
