Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585199.5611827,1,0.03,2,0.03,1,0.0,0,0.0
1777585199.6694853,5,0.25,5,0.22,1,0.07,1,0.1
1777585199.7766392,8,0.4,8,0.38,1,0.14,0,0.07
1777585199.8824315,12,0.48,12,0.5,1,0.13,1,0.15
1777585199.9855607,15,0.57,15,0.58,1,0.23,0,0.1
1777585200.0875785,18,0.61,18,0.65,0,0.16,1,0.21
1777585200.1942785,22,0.69,22,0.68,0,0.11,1,0.24
1777585200.2957423,25,0.72,25,0.69,1,0.15,1,0.24
1777585200.3990347,28,0.74,28,0.72,1,0.17,1,0.2
1777585200.5006685,32,0.69,32,0.74,0,0.12,1,0.28
1777585200.6043472,35,0.75,35,0.75,1,0.15,1,0.26
1777585200.706483,38,0.7,39,0.77,1,0.17,1,0.22
1777585200.8111203,42,0.76,42,0.77,1,0.22,1,0.19
1777585200.9132452,45,0.77,44,0.75,1,0.26,1,0.16
1777585201.0167503,49,0.77,48,0.73,1,0.21,1,0.18
1777585201.1347194,51,0.69,51,0.66,0,0.15,1,0.22
1777585201.2374618,54,0.72,55,0.73,1,0.21,1,0.22
1777585201.3395348,57,0.74,58,0.72,1,0.28,0,0.15
1777585201.442159,61,0.76,61,0.74,1,0.23,1,0.21
1777585201.5447187,64,0.77,64,0.72,1,0.2,1,0.21
1777585201.6483526,64,0.77,64,0.71,1,0.2,1,0.22
1777585201.7527618,64,0.77,64,0.76,1,0.18,1,0.25
1777585201.8543003,64,0.78,64,0.77,1,0.16,1,0.24
1777585201.9603782,64,0.78,64,0.74,1,0.14,1,0.27
1777585202.063699,64,0.75,64,0.75,1,0.13,1,0.29
1777585202.1650114,63,0.73,64,0.77,1,0.16,1,0.27
1777585202.266616,64,0.72,64,0.78,1,0.15,1,0.26
1777585202.3682892,64,0.74,64,0.78,1,0.14,1,0.28
1777585202.4695458,64,0.73,64,0.75,1,0.17,1,0.23
1777585202.5716112,64,0.72,64,0.77,1,0.15,1,0.27
1777585202.6737416,64,0.71,64,0.78,1,0.17,1,0.25
1777585202.7753127,64,0.74,64,0.78,1,0.19,1,0.21
1777585202.8769302,64,0.76,64,0.76,1,0.17,1,0.25
1777585202.9797916,64,0.7,64,0.77,1,0.22,0,0.18
1777585203.0816727,64,0.73,64,0.78,1,0.19,1,0.23
1777585203.1860704,64,0.75,64,0.78,1,0.23,1,0.19
1777585203.2882504,64,0.73,64,0.78,1,0.26,1,0.17
1777585203.3929832,64,0.77,64,0.75,1,0.22,1,0.18
1777585203.4955401,64,0.78,64,0.73,1,0.22,1,0.2
1777585203.6001935,64,0.78,64,0.71,1,0.22,1,0.2
1777585203.7028148,64,0.78,64,0.77,1,0.26,1,0.18
1777585203.8110344,64,0.74,64,0.76,1,0.28,0,0.12
1777585203.9135895,64,0.73,64,0.77,1,0.26,1,0.15
1777585204.0216796,64,0.7,64,0.77,1,0.25,1,0.17
1777585204.1283107,64,0.75,64,0.73,1,0.24,1,0.19
1777585204.2313142,64,0.73,64,0.75,1,0.2,1,0.2
1777585204.3356764,64,0.75,64,0.73,0,0.14,1,0.27
1777585204.4403763,64,0.76,64,0.74,1,0.23,0,0.19
1777585204.5440195,64,0.73,64,0.72,1,0.23,1,0.17
1777585204.6459868,64,0.72,64,0.78,1,0.23,1,0.19
1777585204.7557685,64,0.73,64,0.74,1,0.19,1,0.22
1777585204.8572774,64,0.75,64,0.72,1,0.2,1,0.23
1777585204.961103,64,0.73,64,0.74,1,0.21,1,0.23
1777585205.0712292,64,0.76,64,0.74,1,0.18,1,0.22
1777585205.173557,64,0.77,64,0.79,1,0.19,1,0.22
1777585205.2801185,64,0.77,64,0.75,1,0.2,1,0.22
1777585205.3880079,64,0.76,64,0.72,1,0.2,1,0.22
1777585205.4922535,64,0.77,64,0.74,1,0.24,0,0.15
1777585205.5954347,64,0.77,64,0.72,0,0.17,1,0.24
1777585205.7017088,64,0.8,64,0.73,1,0.22,1,0.2
1777585205.8062122,64,0.76,64,0.75,1,0.22,1,0.21
1777585205.9133832,64,0.76,64,0.78,0,0.15,1,0.24
1777585206.0164406,64,0.77,64,0.78,1,0.21,1,0.2
1777585206.1215515,64,0.74,64,0.78,1,0.25,1,0.18
1777585206.2296803,64,0.78,64,0.74,1,0.27,1,0.16
1777585206.3348284,64,0.77,64,0.72,1,0.25,1,0.17
1777585206.4443824,64,0.76,64,0.73,1,0.24,1,0.19
1777585206.545991,64,0.77,64,0.72,1,0.27,0,0.13
1777585206.6532273,64,0.74,64,0.73,1,0.22,1,0.19
1777585206.7567086,64,0.75,64,0.75,1,0.22,1,0.2
1777585206.8655667,64,0.75,64,0.78,1,0.22,1,0.2
1777585206.9723303,64,0.76,64,0.77,1,0.22,1,0.21
1777585207.080693,64,0.75,64,0.74,1,0.22,1,0.18
1777585207.1820436,64,0.77,64,0.76,1,0.19,1,0.23
1777585207.2843904,64,0.78,64,0.74,1,0.16,1,0.26
1777585207.3922606,64,0.74,64,0.74,1,0.18,1,0.21
1777585207.496138,64,0.72,64,0.75,1,0.19,1,0.22
1777585207.6027207,64,0.73,64,0.79,1,0.23,1,0.18
1777585207.7080421,64,0.71,64,0.78,1,0.23,1,0.2
1777585207.813705,64,0.7,64,0.78,1,0.23,1,0.17
1777585207.9220624,64,0.75,64,0.74,0,0.16,1,0.25
1777585208.0267053,64,0.72,64,0.75,1,0.21,1,0.21
1777585208.1335063,64,0.71,64,0.79,1,0.25,1,0.18
1777585208.2400074,64,0.72,64,0.78,1,0.27,0,0.12
1777585208.3447893,64,0.74,64,0.78,1,0.26,1,0.15
1777585208.4549956,64,0.74,64,0.77,1,0.27,1,0.14
1777585208.5597415,64,0.75,64,0.74,1,0.26,1,0.16
1777585208.6664453,64,0.75,64,0.78,1,0.21,1,0.21
1777585208.768694,64,0.73,64,0.78,1,0.18,1,0.22
1777585208.8716884,64,0.75,64,0.78,1,0.23,1,0.19
1777585208.973664,64,0.73,64,0.79,1,0.3,0,0.13
1777585209.0789456,64,0.74,64,0.75,1,0.31,1,0.12
1777585209.1830149,64,0.76,64,0.73,0,0.22,1,0.19
1777585209.2906077,64,0.79,64,0.74,1,0.25,1,0.16
1777585209.3978748,64,0.78,64,0.74,1,0.24,1,0.18
1777585209.5046978,64,0.77,64,0.75,1,0.2,1,0.22
