Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485202.816817,1,0.02,2,0.03,0,0.0,0,0.0
1777485202.9194288,2,0.12,2,0.13,0,0.0,0,0.0
1777485203.0320127,7,0.27,7,0.31,0,0.0,0,0.0
1777485203.1365874,10,0.39,10,0.45,0,0.0,0,0.0
1777485203.2417822,13,0.51,13,0.55,0,0.0,0,0.0
1777485203.3450167,16,0.59,16,0.59,0,0.0,0,0.0
1777485203.4548144,18,0.67,18,0.63,0,0.0,0,0.0
1777485203.5564187,22,0.71,21,0.65,0,0.0,0,0.0
1777485203.6606789,23,0.7,23,0.72,0,0.0,0,0.0
1777485203.76488,27,0.72,26,0.74,0,0.0,0,0.0
1777485203.8686264,30,0.71,29,0.75,0,0.0,0,0.0
1777485203.9703188,33,0.74,33,0.73,0,0.0,0,0.0
1777485204.0744133,35,0.75,36,0.75,0,0.0,0,0.0
1777485204.1766086,39,0.76,39,0.73,0,0.0,0,0.0
1777485204.2828846,40,0.73,41,0.74,0,0.0,0,0.0
1777485204.3881865,43,0.74,43,0.75,0,0.0,0,0.0
1777485204.4905071,45,0.76,45,0.73,0,0.0,0,0.0
1777485204.597743,48,0.76,48,0.74,0,0.0,0,0.0
1777485204.69938,53,0.77,52,0.76,0,0.0,0,0.0
1777485204.8047998,54,0.77,54,0.79,0,0.0,0,0.0
1777485204.9126077,57,0.74,57,0.78,0,0.0,0,0.0
1777485205.0145307,60,0.75,60,0.75,0,0.0,0,0.0
1777485205.119802,62,0.73,63,0.76,0,0.0,0,0.0
1777485205.2239962,64,0.74,64,0.77,0,0.0,0,0.0
1777485205.3272562,64,0.73,64,0.77,0,0.0,0,0.0
1777485205.4337006,64,0.74,64,0.77,0,0.0,0,0.0
1777485205.5422802,64,0.77,64,0.73,0,0.0,0,0.0
1777485205.646532,64,0.74,64,0.78,0,0.0,0,0.0
1777485205.7482738,64,0.76,64,0.75,0,0.0,0,0.0
1777485205.8571653,64,0.73,64,0.75,0,0.0,0,0.0
1777485205.9609184,64,0.74,64,0.73,0,0.0,0,0.0
1777485206.0626292,64,0.76,64,0.72,0,0.0,0,0.0
1777485206.1652153,64,0.77,64,0.71,0,0.0,0,0.0
1777485206.2705579,64,0.77,64,0.7,0,0.0,0,0.0
1777485206.3747253,64,0.77,64,0.72,0,0.0,0,0.0
1777485206.476726,64,0.75,64,0.74,0,0.0,0,0.0
1777485206.5803995,64,0.76,64,0.76,0,0.0,0,0.0
1777485206.6893249,64,0.73,64,0.75,0,0.0,0,0.0
1777485206.79073,64,0.75,64,0.74,0,0.0,0,0.0
1777485206.8978364,64,0.72,64,0.74,0,0.0,0,0.0
1777485207.0030038,64,0.77,64,0.78,0,0.0,0,0.0
1777485207.10815,64,0.77,64,0.75,0,0.0,0,0.0
1777485207.2184076,64,0.76,64,0.72,0,0.0,0,0.0
1777485207.319924,64,0.77,64,0.71,0,0.0,0,0.0
1777485207.4277754,64,0.74,64,0.72,0,0.0,0,0.0
1777485207.5295966,64,0.75,64,0.75,0,0.0,0,0.0
1777485207.6321979,64,0.77,64,0.79,0,0.0,0,0.0
1777485207.738469,64,0.77,64,0.75,0,0.0,0,0.0
1777485207.8425987,64,0.74,64,0.79,0,0.0,0,0.0
1777485207.9442263,64,0.76,64,0.73,0,0.0,0,0.0
1777485208.047194,64,0.77,64,0.75,0,0.0,0,0.0
1777485208.1508718,64,0.77,64,0.76,0,0.0,0,0.0
1777485208.2551253,64,0.74,64,0.77,0,0.0,0,0.0
1777485208.3619413,64,0.78,64,0.76,0,0.0,0,0.0
1777485208.4649293,64,0.72,64,0.77,0,0.0,0,0.0
1777485208.5721219,64,0.7,64,0.77,0,0.0,0,0.0
1777485208.6774895,64,0.69,64,0.77,0,0.0,0,0.0
1777485208.779997,64,0.72,64,0.74,0,0.0,0,0.0
1777485208.8832,64,0.74,64,0.76,0,0.0,0,0.0
1777485208.986502,64,0.75,64,0.77,0,0.0,0,0.0
1777485209.0890288,64,0.77,64,0.77,0,0.0,0,0.0
1777485209.1943827,64,0.74,64,0.77,0,0.0,0,0.0
1777485209.2960272,64,0.72,64,0.78,0,0.0,0,0.0
1777485209.4027205,64,0.77,64,0.78,0,0.0,0,0.0
1777485209.5156183,64,0.75,64,0.79,0,0.0,0,0.0
1777485209.6203978,64,0.76,64,0.75,0,0.0,0,0.0
1777485209.7232442,64,0.74,64,0.76,0,0.0,0,0.0
1777485209.8295627,64,0.71,64,0.8,0,0.0,0,0.0
1777485209.9444807,64,0.74,64,0.74,0,0.0,0,0.0
1777485210.046114,64,0.73,64,0.76,0,0.0,0,0.0
1777485210.1478028,64,0.75,64,0.77,0,0.0,0,0.0
1777485210.2521183,64,0.76,64,0.77,0,0.0,0,0.0
1777485210.3567843,64,0.76,64,0.81,0,0.0,0,0.0
1777485210.4611695,64,0.77,64,0.77,0,0.0,0,0.0
1777485210.5632107,64,0.74,64,0.78,0,0.0,0,0.0
1777485210.6669922,64,0.72,64,0.78,0,0.0,0,0.0
1777485210.7686234,64,0.75,64,0.75,0,0.0,0,0.0
1777485210.8728323,64,0.73,64,0.76,0,0.0,0,0.0
1777485210.9749627,64,0.75,64,0.77,0,0.0,0,0.0
1777485211.0767992,64,0.76,64,0.75,0,0.0,0,0.0
1777485211.1812854,64,0.74,64,0.76,0,0.0,0,0.0
1777485211.2824996,64,0.72,64,0.8,0,0.0,0,0.0
1777485211.3892927,64,0.73,64,0.79,0,0.0,0,0.0
1777485211.4924378,64,0.75,64,0.79,0,0.0,0,0.0
1777485211.5964468,64,0.79,64,0.79,0,0.0,0,0.0
1777485211.7037842,64,0.75,64,0.78,0,0.0,0,0.0
1777485211.8072505,64,0.76,64,0.78,0,0.0,0,0.0
1777485211.9134212,64,0.73,64,0.81,0,0.0,0,0.0
1777485212.0196564,64,0.74,64,0.73,0,0.0,0,0.0
1777485212.1233487,64,0.75,64,0.78,0,0.0,0,0.0
1777485212.2285542,64,0.79,64,0.78,0,0.0,0,0.0
1777485212.3313324,64,0.79,64,0.78,0,0.0,0,0.0
1777485212.4360094,64,0.76,64,0.78,0,0.0,0,0.0
