Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482658.547707,1,0.0,1,0.0,1,0.14,2,0.09
1777482658.6550114,1,0.13,1,0.1,5,0.39,5,0.39
1777482658.7572339,1,0.19,1,0.17,9,0.65,9,0.68
1777482658.865937,1,0.17,1,0.25,11,0.81,10,0.77
1777482658.9713945,1,0.15,1,0.34,13,0.93,13,0.87
1777482659.0763166,1,0.17,1,0.37,18,1.01,17,0.94
1777482659.1846483,1,0.18,1,0.39,19,1.06,20,1.01
1777482659.2940226,1,0.19,1,0.37,22,1.09,22,1.03
1777482659.4021666,1,0.3,1,0.29,26,1.12,26,1.05
1777482659.5059502,1,0.31,1,0.3,28,1.09,28,1.1
1777482659.614727,1,0.38,1,0.24,32,1.15,31,1.09
1777482659.719933,1,0.33,1,0.27,33,1.13,33,1.13
1777482659.8325195,1,0.29,1,0.31,37,1.14,37,1.13
1777482659.936551,1,0.3,1,0.32,39,1.16,38,1.13
1777482660.0492804,1,0.31,1,0.32,41,1.16,42,1.16
1777482660.1600475,1,0.28,1,0.35,44,1.09,45,1.16
1777482660.2633717,1,0.29,1,0.34,48,1.14,48,1.18
1777482660.3746336,1,0.27,1,0.3,51,1.17,51,1.2
1777482660.4882135,1,0.31,1,0.27,53,1.13,52,1.15
1777482660.5928435,1,0.32,1,0.36,56,1.12,56,1.17
1777482660.6990469,1,0.32,1,0.32,60,1.15,60,1.18
1777482660.8024287,1,0.33,1,0.29,63,1.14,63,1.13
1777482660.9070857,1,0.33,1,0.3,64,1.2,64,1.16
1777482661.0178087,1,0.32,1,0.27,64,1.18,64,1.1
1777482661.1211984,1,0.29,1,0.36,64,1.17,64,1.17
1777482661.2314377,1,0.33,1,0.28,64,1.14,64,1.17
1777482661.3400507,1,0.33,1,0.33,64,1.15,64,1.14
1777482661.444809,1,0.26,1,0.33,64,1.17,64,1.13
1777482661.5526376,1,0.35,1,0.26,64,1.14,64,1.18
1777482661.6619446,1,0.31,1,0.31,64,1.18,64,1.18
1777482661.7680912,1,0.35,1,0.28,64,1.12,64,1.18
1777482661.8698227,1,0.34,1,0.23,64,1.16,64,1.14
1777482661.974416,1,0.37,1,0.26,64,1.15,64,1.16
1777482662.0792673,1,0.36,1,0.28,64,1.14,64,1.18
1777482662.184365,1,0.39,1,0.23,64,1.13,64,1.16
1777482662.2916565,1,0.3,1,0.32,64,1.18,64,1.17
1777482662.3988454,1,0.28,1,0.36,64,1.18,64,1.14
1777482662.5086343,1,0.26,1,0.34,64,1.14,64,1.15
1777482662.6202335,1,0.37,1,0.27,64,1.14,64,1.15
1777482662.722766,1,0.29,1,0.36,64,1.17,64,1.18
1777482662.8282225,1,0.24,1,0.38,64,1.19,64,1.16
1777482662.9306273,1,0.27,1,0.37,64,1.2,64,1.12
1777482663.0333898,1,0.26,1,0.36,64,1.18,64,1.15
1777482663.138698,1,0.31,1,0.32,64,1.16,64,1.14
1777482663.2455983,1,0.25,1,0.32,64,1.17,64,1.19
1777482663.353386,1,0.3,1,0.32,64,1.14,64,1.15
1777482663.455544,1,0.32,1,0.29,64,1.14,64,1.18
1777482663.5656328,1,0.38,1,0.24,64,1.15,64,1.15
1777482663.6675289,1,0.33,1,0.27,64,1.15,64,1.18
1777482663.7734811,1,0.4,1,0.25,64,1.13,64,1.15
1777482663.8762195,0,0.28,1,0.31,64,1.13,64,1.18
1777482663.9789824,1,0.26,1,0.35,64,1.17,64,1.17
1777482664.0868523,1,0.28,1,0.34,64,1.14,64,1.14
1777482664.1939995,1,0.23,1,0.34,64,1.06,64,1.12
1777482664.2996442,1,0.36,1,0.3,64,1.14,64,1.08
1777482664.4028955,1,0.28,1,0.35,64,1.17,64,1.1
1777482664.5154288,1,0.32,1,0.34,64,1.13,64,1.11
1777482664.619796,1,0.36,1,0.3,64,1.12,64,1.14
1777482664.724116,1,0.35,1,0.28,64,1.15,64,1.17
1777482664.8307822,1,0.31,1,0.29,64,1.1,64,1.18
1777482664.9324772,1,0.29,1,0.34,64,1.15,64,1.2
1777482665.0384545,1,0.33,1,0.27,64,1.13,64,1.17
1777482665.140024,1,0.34,1,0.26,64,1.11,64,1.19
1777482665.2424605,1,0.4,1,0.22,64,1.15,64,1.21
1777482665.350874,1,0.44,1,0.18,64,1.1,64,1.17
1777482665.4592488,1,0.37,1,0.22,64,1.12,64,1.17
1777482665.5610578,1,0.33,1,0.29,64,1.13,64,1.16
1777482665.6648233,1,0.37,1,0.31,64,1.16,64,1.18
1777482665.7727907,1,0.29,1,0.31,64,1.17,64,1.18
1777482665.879199,1,0.3,1,0.32,64,1.15,64,1.19
1777482665.9834743,1,0.28,1,0.35,64,1.14,64,1.17
1777482666.0869765,1,0.29,1,0.32,64,1.16,64,1.15
1777482666.1941853,1,0.37,1,0.29,64,1.17,64,1.16
1777482666.3052974,1,0.29,1,0.33,64,1.17,64,1.16
1777482666.4100697,1,0.3,1,0.33,64,1.15,64,1.11
1777482666.5144238,1,0.31,1,0.3,64,1.14,64,1.15
1777482666.6208324,1,0.35,1,0.24,64,1.16,64,1.16
1777482666.727751,1,0.41,1,0.23,64,1.17,64,1.17
1777482666.8328393,1,0.38,1,0.23,64,1.15,64,1.18
1777482666.9354641,1,0.34,1,0.3,64,1.18,64,1.17
1777482667.0432663,1,0.36,1,0.27,64,1.18,64,1.17
1777482667.1490998,1,0.32,1,0.29,64,1.16,64,1.18
1777482667.2555044,1,0.36,1,0.27,64,1.2,64,1.19
1777482667.3660495,1,0.34,1,0.28,64,1.19,64,1.15
1777482667.4683144,1,0.34,1,0.3,64,1.17,64,1.15
1777482667.5716274,1,0.31,1,0.34,64,1.22,64,1.14
1777482667.6811254,1,0.31,1,0.34,64,1.15,64,1.18
1777482667.787511,1,0.28,1,0.33,64,1.16,64,1.12
1777482667.8922398,1,0.3,1,0.3,64,1.15,64,1.15
1777482667.996658,1,0.27,1,0.34,64,1.17,64,1.17
1777482668.10496,0,0.19,1,0.4,64,1.17,64,1.14
1777482668.206309,1,0.24,1,0.38,64,1.2,64,1.15
1777482668.3171597,1,0.29,1,0.33,64,1.18,64,1.12
1777482668.4190853,1,0.24,1,0.37,64,1.2,64,1.13
1777482668.5264747,1,0.36,0,0.26,64,1.17,64,1.11
