Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579489.2088995,0,0.0,0,0.0,3,0.26,2,0.32
1777579489.3118198,0,0.0,0,0.0,3,0.52,3,0.56
1777579489.4157937,0,0.0,0,0.0,3,0.7,2,0.7
1777579489.5194206,0,0.0,0,0.0,2,0.76,3,0.86
1777579489.6209052,0,0.0,0,0.0,2,0.88,3,0.95
1777579489.7296016,0,0.0,0,0.0,3,0.94,3,0.98
1777579489.8362577,0,0.0,0,0.0,3,0.95,3,1.01
1777579489.9399736,0,0.0,0,0.0,4,1.07,3,1.05
1777579490.0493462,0,0.0,0,0.0,4,1.04,3,1.05
1777579490.1584048,0,0.0,0,0.0,2,1.04,3,1.06
1777579490.259838,0,0.0,0,0.0,3,1.01,3,1.12
1777579490.3665543,0,0.0,0,0.0,3,1.03,3,1.14
1777579490.4717336,0,0.0,0,0.0,2,1.02,3,1.1
1777579490.5747707,0,0.0,0,0.0,3,1.05,3,1.11
1777579490.6778934,0,0.0,0,0.0,3,1.08,3,1.11
1777579490.7808454,0,0.0,0,0.0,3,1.03,2,1.12
1777579490.8834522,0,0.0,0,0.0,3,1.03,3,1.12
1777579490.9852078,0,0.0,0,0.0,3,1.1,3,1.13
1777579491.0877168,0,0.0,0,0.0,3,1.11,3,1.13
1777579491.1901608,0,0.0,0,0.0,3,1.05,3,1.16
1777579491.29386,0,0.0,0,0.0,2,1.01,3,1.12
1777579491.3969433,0,0.0,0,0.0,3,1.08,3,1.12
1777579491.5001416,0,0.0,0,0.0,3,1.06,3,1.09
1777579491.6039863,0,0.0,0,0.0,4,1.05,3,1.1
1777579491.7067,0,0.0,0,0.0,3,1.07,2,1.14
1777579491.8120034,0,0.0,0,0.0,3,1.08,3,1.1
1777579491.9146833,0,0.0,0,0.0,3,1.06,3,1.14
1777579492.0180376,0,0.0,0,0.0,3,1.08,3,1.1
1777579492.1206198,0,0.0,0,0.0,3,1.1,2,1.08
1777579492.2239594,0,0.0,0,0.0,3,1.07,3,1.09
1777579492.330706,0,0.0,0,0.0,4,1.08,4,1.12
1777579492.4377222,0,0.0,0,0.0,3,1.05,3,1.11
1777579492.5395873,0,0.0,0,0.0,2,1.04,3,1.12
1777579492.6418285,0,0.0,0,0.0,3,1.07,3,1.09
1777579492.7447953,0,0.0,0,0.0,2,1.09,3,1.14
1777579492.848879,0,0.0,0,0.0,2,1.07,3,1.13
1777579492.952234,0,0.0,0,0.0,3,1.08,3,1.1
1777579493.0559034,0,0.0,0,0.0,3,1.09,3,1.11
1777579493.1613746,0,0.0,0,0.0,3,1.13,2,1.07
1777579493.2654748,0,0.0,0,0.0,3,1.13,3,1.12
1777579493.373058,0,0.0,0,0.0,3,1.11,2,1.08
1777579493.4748383,0,0.0,0,0.0,3,1.12,2,1.06
1777579493.580289,0,0.0,0,0.0,3,1.11,3,1.08
1777579493.682434,0,0.0,0,0.0,3,1.09,3,1.09
1777579493.7903965,0,0.0,0,0.0,2,1.05,3,1.12
1777579493.8943663,0,0.0,0,0.0,3,1.04,3,1.15
1777579493.996395,0,0.0,0,0.0,3,1.07,3,1.11
1777579494.1040685,0,0.0,0,0.0,3,1.04,4,1.14
1777579494.208349,0,0.0,0,0.0,3,1.03,3,1.13
1777579494.3132734,0,0.0,0,0.0,4,1.02,3,1.12
1777579494.417695,0,0.0,0,0.0,3,1.08,4,1.12
1777579494.522084,0,0.0,0,0.0,4,1.09,3,1.05
1777579494.6241121,0,0.0,0,0.0,3,1.11,4,1.11
1777579494.7292025,0,0.0,0,0.0,3,1.08,4,1.08
1777579494.8327887,0,0.0,0,0.0,4,1.09,3,1.09
1777579494.934412,0,0.0,0,0.0,3,1.14,2,1.07
1777579495.038854,0,0.0,0,0.0,3,1.1,3,1.05
1777579495.1433306,0,0.0,0,0.0,3,1.07,4,1.1
1777579495.2506418,0,0.0,0,0.0,3,1.08,3,1.1
1777579495.353439,0,0.0,0,0.0,4,1.09,3,1.11
1777579495.4553516,0,0.0,0,0.0,3,1.11,3,1.05
1777579495.5576706,0,0.0,0,0.0,4,1.15,3,1.01
1777579495.6628964,0,0.0,0,0.0,3,1.1,4,1.04
1777579495.7653136,0,0.0,0,0.0,4,1.11,3,1.07
1777579495.866777,0,0.0,0,0.0,3,1.09,3,1.09
1777579495.9720528,0,0.0,0,0.0,3,1.06,3,1.13
1777579496.0761995,0,0.0,0,0.0,3,1.05,4,1.12
1777579496.1830025,0,0.0,0,0.0,3,1.03,2,1.15
1777579496.2888455,0,0.0,0,0.0,2,1.08,3,1.13
1777579496.3913927,0,0.0,0,0.0,2,1.07,3,1.13
1777579496.4959228,0,0.0,0,0.0,3,1.05,2,1.13
1777579496.5994878,0,0.0,0,0.0,3,1.07,2,1.12
1777579496.7057228,0,0.0,0,0.0,3,1.11,3,1.08
1777579496.8097382,0,0.0,0,0.0,3,1.11,3,1.1
1777579496.912832,0,0.0,0,0.0,2,1.12,2,1.04
1777579497.0166612,0,0.0,0,0.0,3,1.12,2,1.07
1777579497.1216211,0,0.0,0,0.0,3,1.15,3,1.05
