Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481643.0387776,1,0.06,1,0.13,1,0.08,2,0.14
1777481643.1419365,2,0.18,2,0.19,2,0.19,2,0.23
1777481643.2505171,2,0.19,2,0.2,1,0.16,2,0.23
1777481643.3520002,1,0.24,2,0.25,1,0.25,1,0.3
1777481643.4608595,2,0.26,2,0.27,1,0.24,2,0.27
1777481643.5642562,2,0.28,1,0.26,1,0.24,1,0.26
1777481643.6673903,2,0.3,2,0.25,1,0.27,1,0.28
1777481643.7691936,2,0.35,2,0.24,1,0.29,1,0.3
1777481643.8734672,2,0.31,1,0.3,1,0.3,1,0.31
1777481643.9752612,1,0.32,2,0.32,1,0.28,1,0.35
1777481644.077717,1,0.33,2,0.33,1,0.3,2,0.35
1777481644.1805427,2,0.33,1,0.33,1,0.31,1,0.35
1777481644.284377,1,0.33,1,0.3,1,0.35,1,0.31
1777481644.3896692,2,0.37,2,0.31,1,0.34,1,0.32
1777481644.4944937,1,0.33,1,0.28,1,0.34,1,0.32
1777481644.5983486,1,0.3,1,0.27,1,0.31,1,0.29
1777481644.7027888,2,0.31,2,0.25,1,0.28,1,0.27
1777481644.806195,2,0.32,2,0.28,1,0.33,1,0.26
1777481644.908165,2,0.33,1,0.26,1,0.3,1,0.25
1777481645.0108826,1,0.3,2,0.32,1,0.31,1,0.28
1777481645.1167448,1,0.31,2,0.33,1,0.32,1,0.29
1777481645.220527,1,0.32,2,0.33,2,0.32,1,0.3
1777481645.3257732,2,0.33,2,0.33,2,0.32,1,0.31
1777481645.4295468,2,0.33,2,0.33,1,0.29,2,0.35
1777481645.5328584,1,0.34,1,0.33,1,0.34,1,0.31
1777481645.6372614,1,0.3,2,0.37,2,0.34,1,0.32
1777481645.741272,2,0.32,1,0.36,1,0.3,1,0.36
1777481645.843752,1,0.32,2,0.35,2,0.35,1,0.32
1777481645.9486096,1,0.29,1,0.31,2,0.34,1,0.29
1777481646.0535557,1,0.27,2,0.32,1,0.31,2,0.34
1777481646.158916,2,0.29,2,0.32,1,0.28,2,0.33
1777481646.2633452,2,0.3,2,0.3,1,0.26,1,0.33
1777481646.365609,2,0.28,2,0.28,2,0.29,0,0.23
1777481646.4694114,2,0.3,2,0.3,1,0.3,2,0.26
1777481646.5737436,2,0.31,2,0.31,2,0.31,2,0.28
1777481646.6779528,2,0.32,2,0.32,2,0.32,2,0.3
1777481646.7796974,2,0.33,2,0.32,2,0.33,2,0.31
1777481646.8870702,2,0.33,2,0.33,2,0.32,2,0.32
1777481646.9888325,2,0.33,2,0.33,2,0.33,2,0.32
1777481647.0920646,2,0.34,2,0.34,1,0.33,2,0.33
