Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496331.687884,1,0.01,1,0.07,1,0.03,2,0.13
1777496331.794171,4,0.23,4,0.28,4,0.38,4,0.42
1777496331.9006035,8,0.39,7,0.42,4,0.59,4,0.65
1777496332.0031714,10,0.48,9,0.47,5,0.79,4,0.8
1777496332.107174,13,0.6,13,0.56,4,0.92,5,0.93
1777496332.212357,15,0.62,15,0.63,4,0.98,5,0.98
1777496332.3146133,18,0.67,18,0.68,6,1.06,5,1.06
1777496332.4166555,20,0.71,21,0.68,6,1.12,6,1.12
1777496332.5196402,23,0.7,23,0.71,6,1.12,6,1.12
1777496332.6222897,26,0.76,27,0.7,7,1.16,7,1.16
1777496332.7277985,29,0.76,28,0.69,7,1.17,7,1.17
1777496332.831753,32,0.74,31,0.72,7,1.12,7,1.12
1777496332.9335334,35,0.75,34,0.71,7,1.16,7,1.16
1777496333.0391443,37,0.76,37,0.7,4,1.18,4,1.18
1777496333.1464586,40,0.76,40,0.75,8,1.18,8,1.18
1777496333.252173,42,0.76,42,0.75,10,1.19,10,1.19
1777496333.3566148,44,0.73,44,0.76,10,1.2,10,1.2
1777496333.461834,47,0.75,47,0.76,8,1.17,8,1.17
1777496333.5645394,51,0.76,50,0.74,6,1.19,7,1.19
1777496333.6693494,51,0.76,51,0.75,5,1.2,5,1.2
1777496333.7757308,54,0.73,54,0.75,2,1.17,2,1.13
1777496333.878822,57,0.75,57,0.76,2,1.09,1,1.13
1777496333.9819932,61,0.73,61,0.77,2,1.1,2,1.1
1777496334.1023495,64,0.72,64,0.77,2,0.88,3,1.0
1777496334.2123377,64,0.72,64,0.79,6,1.03,6,1.08
1777496334.317965,64,0.74,64,0.76,1,0.89,2,0.99
1777496334.419726,64,0.72,64,0.56,3,0.89,3,0.93
1777496334.5259535,64,0.77,64,0.56,6,1.02,5,1.01
1777496334.6271768,64,0.78,64,0.7,4,1.06,4,1.09
1777496334.7340808,64,0.74,64,0.69,8,1.1,9,1.12
1777496334.8413873,64,0.78,64,0.74,12,1.13,13,1.14
1777496334.9441514,64,0.75,64,0.72,17,1.16,18,1.17
1777496335.0515149,64,0.78,64,0.76,21,1.17,21,1.14
1777496335.1569467,64,0.78,64,0.74,25,1.18,25,1.16
1777496335.2607543,63,0.75,64,0.75,29,1.16,31,1.18
1777496335.3664598,64,0.72,63,0.76,31,1.21,31,1.19
1777496335.472966,64,0.71,64,0.76,33,1.17,32,1.19
1777496335.5772297,64,0.7,64,0.76,33,1.19,32,1.2
1777496335.68357,64,0.75,64,0.8,33,1.19,33,1.2
1777496335.7904463,64,0.72,64,0.79,34,1.19,34,1.17
1777496335.8957322,64,0.74,64,0.78,34,1.2,34,1.21
1777496335.9997618,64,0.75,64,0.78,35,1.21,34,1.18
1777496336.1072779,64,0.75,64,0.81,34,1.2,34,1.18
1777496336.2100303,64,0.77,64,0.77,36,1.18,35,1.2
1777496336.3133307,64,0.71,64,0.77,36,1.2,35,1.21
1777496336.4210727,64,0.75,64,0.8,36,1.19,36,1.24
1777496336.5314662,64,0.72,64,0.78,36,1.18,37,1.18
1777496336.6376884,64,0.77,64,0.81,36,1.19,37,1.19
1777496336.7393892,64,0.74,64,0.77,37,1.21,37,1.21
1777496336.8442018,64,0.72,64,0.77,37,1.18,38,1.21
1777496336.9592311,64,0.72,64,0.78,38,1.19,38,1.18
1777496337.061638,64,0.74,64,0.79,38,1.2,39,1.2
1777496337.1707323,64,0.77,64,0.78,38,1.19,39,1.19
1777496337.2750077,64,0.74,64,0.78,40,1.2,39,1.17
1777496337.3801901,64,0.75,64,0.78,40,1.21,40,1.18
1777496337.4900327,64,0.75,64,0.77,40,1.19,40,1.18
1777496337.5926738,64,0.8,64,0.77,41,1.21,40,1.2
1777496337.7015178,64,0.78,64,0.74,41,1.2,40,1.19
1777496337.8040903,64,0.75,64,0.75,41,1.21,41,1.21
1777496337.9146369,64,0.75,64,0.75,43,1.16,42,1.16
1777496338.0165553,64,0.76,64,0.73,43,1.22,43,1.22
1777496338.1272461,64,0.76,64,0.76,43,1.17,43,1.2
1777496338.2309,64,0.76,64,0.74,43,1.22,43,1.21
1777496338.3341513,64,0.74,64,0.75,43,1.19,44,1.18
1777496338.4450598,64,0.74,64,0.75,44,1.18,45,1.17
1777496338.5471373,64,0.72,64,0.76,44,1.2,44,1.2
1777496338.6529386,64,0.77,64,0.8,44,1.2,43,1.2
1777496338.7584786,64,0.77,64,0.79,44,1.17,44,1.2
1777496338.8649495,64,0.77,64,0.78,44,1.21,44,1.2
1777496338.971111,64,0.77,64,0.78,45,1.18,45,1.17
1777496339.0728855,64,0.78,64,0.75,45,1.2,45,1.23
1777496339.1810808,64,0.77,64,0.78,45,1.19,44,1.18
1777496339.2855175,64,0.77,64,0.75,45,1.2,44,1.19
1777496339.391285,64,0.77,64,0.76,45,1.2,45,1.2
1777496339.501568,64,0.76,64,0.72,44,1.19,45,1.19
1777496339.6044898,64,0.74,64,0.71,45,1.17,45,1.2
1777496339.7107182,64,0.78,64,0.76,46,1.21,45,1.17
1777496339.8151689,64,0.75,64,0.73,47,1.22,47,1.22
1777496339.9224286,64,0.75,64,0.77,48,1.24,49,1.24
1777496340.0335479,64,0.74,64,0.73,49,1.18,49,1.18
