Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278011.6422293,2,0.03,1,0.04,1,0.0,1,0.0
1778278011.7446554,1,0.02,1,0.03,0,0.0,1,0.01
1778278011.8468018,1,0.02,1,0.03,1,0.0,0,0.0
1778278011.9490361,1,0.02,1,0.02,1,0.0,1,0.01
1778278012.0510287,1,0.02,1,0.02,1,0.01,1,0.0
1778278012.1529517,1,0.02,1,0.02,1,0.01,0,0.0
1778278012.2573094,1,0.02,1,0.02,1,0.01,1,0.0
1778278012.36042,0,0.01,1,0.08,0,0.0,0,0.0
1778278012.4832597,1,0.15,1,0.17,1,0.06,1,0.03
1778278012.6173232,1,0.13,2,0.17,0,0.04,1,0.05
1778278012.7337523,4,0.24,3,0.21,2,0.09,2,0.06
1778278012.859234,2,0.23,3,0.23,2,0.12,2,0.1
1778278012.9833477,1,0.21,2,0.25,3,0.17,3,0.15
1778278013.103464,2,0.27,2,0.23,1,0.17,1,0.14
1778278013.2177582,3,0.28,2,0.22,1,0.18,1,0.13
1778278013.3535564,2,0.32,3,0.28,0,0.13,0,0.09
1778278013.4628758,2,0.29,2,0.23,1,0.12,1,0.09
1778278013.5864413,2,0.26,3,0.25,1,0.11,1,0.12
1778278013.7074423,4,0.27,4,0.32,3,0.19,2,0.11
1778278013.834184,3,0.38,4,0.42,0,0.14,0,0.08
1778278013.9451,3,0.39,3,0.45,1,0.16,1,0.12
1778278014.0783408,2,0.33,2,0.39,1,0.14,2,0.14
1778278014.197921,2,0.34,2,0.33,1,0.15,2,0.15
1778278014.3298516,2,0.35,2,0.34,0,0.11,0,0.11
1778278014.4510138,2,0.27,3,0.32,1,0.13,2,0.16
1778278014.5732005,2,0.31,3,0.37,1,0.15,1,0.17
1778278014.6887033,0,0.22,2,0.29,1,0.14,0,0.12
1778278014.8247547,4,0.28,4,0.36,3,0.17,2,0.16
1778278014.9662445,2,0.27,2,0.35,2,0.17,1,0.14
1778278015.100144,3,0.32,3,0.37,1,0.14,1,0.12
1778278015.2213066,1,0.28,4,0.4,0,0.1,1,0.14
1778278015.3711905,4,0.29,5,0.42,2,0.14,3,0.17
1778278015.4863262,3,0.33,2,0.42,1,0.13,1,0.15
1778278015.6144722,2,0.34,2,0.43,1,0.12,1,0.13
1778278015.7567444,3,0.31,4,0.42,1,0.13,1,0.12
1778278015.8729463,1,0.28,2,0.41,1,0.12,1,0.14
1778278015.9951754,2,0.34,1,0.38,1,0.17,1,0.13
1778278016.1332672,2,0.36,2,0.34,2,0.19,2,0.14
1778278016.2658286,2,0.33,1,0.27,0,0.14,1,0.15
1778278016.3957276,1,0.26,2,0.24,3,0.18,2,0.19
1778278016.525747,2,0.32,3,0.35,1,0.15,1,0.16
1778278016.6445081,1,0.31,1,0.31,1,0.13,0,0.11
1778278016.766335,3,0.36,2,0.36,1,0.15,1,0.11
1778278016.9114754,2,0.35,1,0.3,1,0.13,0,0.07
1778278017.0381675,1,0.3,3,0.32,2,0.17,1,0.13
1778278017.1649451,2,0.29,2,0.31,0,0.12,0,0.09
1778278017.2952583,0,0.21,1,0.24,0,0.11,1,0.09
1778278017.4122,5,0.35,5,0.35,1,0.08,0,0.06
1778278017.5583842,1,0.27,1,0.27,1,0.08,2,0.09
1778278017.6744425,3,0.28,4,0.31,0,0.05,0,0.07
1778278017.8000407,1,0.28,0,0.21,1,0.07,1,0.1
1778278017.9454415,2,0.24,1,0.2,2,0.12,3,0.14
1778278018.065197,5,0.34,6,0.29,1,0.11,1,0.13
1778278018.2086306,0,0.27,1,0.23,1,0.13,1,0.16
1778278018.3367524,1,0.38,2,0.32,1,0.17,1,0.14
1778278018.4752784,1,0.31,2,0.28,2,0.19,2,0.17
1778278018.6124256,2,0.42,2,0.32,1,0.19,1,0.17
1778278018.7297578,2,0.41,2,0.4,1,0.19,0,0.12
1778278018.8725824,2,0.41,1,0.35,1,0.16,1,0.13
1778278018.9947226,2,0.35,1,0.31,1,0.17,1,0.15
1778278019.1225932,2,0.41,2,0.27,1,0.14,0,0.11
1778278019.2589736,3,0.36,2,0.27,1,0.18,1,0.12
1778278019.390522,3,0.46,2,0.29,0,0.12,1,0.11
1778278019.531156,2,0.42,1,0.25,1,0.16,1,0.1
1778278019.656944,2,0.41,2,0.26,1,0.2,1,0.13
1778278019.7640297,1,0.42,1,0.28,1,0.17,0,0.09
1778278019.9388676,2,0.39,2,0.24,0,0.12,1,0.1
1778278020.041899,1,0.38,1,0.34,1,0.15,1,0.21
1778278020.1770012,1,0.39,2,0.36,1,0.13,1,0.17
1778278020.3167815,1,0.4,1,0.3,0,0.09,1,0.17
1778278020.4375772,2,0.39,1,0.39,1,0.15,2,0.2
1778278020.558521,1,0.36,2,0.39,1,0.13,1,0.29
1778278020.6826434,2,0.42,1,0.41,1,0.12,1,0.26
1778278020.893396,1,0.35,0,0.29,1,0.1,1,0.2
1778278021.0652177,2,0.39,2,0.32,2,0.11,2,0.2
1778278021.1666543,1,0.44,1,0.4,1,0.15,0,0.14
1778278021.2706952,1,0.34,1,0.41,1,0.17,1,0.2
1778278021.372451,1,0.45,1,0.46,0,0.12,1,0.21
1778278021.4853854,2,0.5,1,0.44,1,0.14,1,0.18
1778278021.6085746,1,0.52,2,0.42,1,0.21,1,0.15
