Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486706.2530882,1,0.01,1,0.01,1,0.03,1,0.02
1777486706.3575196,2,0.18,2,0.14,3,0.25,3,0.25
1777486706.464813,3,0.29,1,0.29,2,0.37,2,0.44
1777486706.5669844,1,0.37,1,0.34,2,0.53,2,0.51
1777486706.6735547,2,0.42,2,0.41,1,0.6,1,0.55
1777486706.7765424,2,0.43,2,0.42,3,0.59,3,0.62
1777486706.8813086,2,0.5,1,0.43,1,0.58,2,0.67
1777486706.9864998,1,0.49,2,0.5,3,0.6,3,0.73
1777486707.0894563,2,0.54,1,0.49,3,0.69,2,0.68
1777486707.1938674,2,0.52,2,0.47,3,0.72,2,0.68
1777486707.295501,2,0.5,2,0.51,3,0.74,3,0.68
1777486707.3985054,2,0.55,1,0.52,2,0.79,2,0.71
1777486707.502496,1,0.52,1,0.53,2,0.75,3,0.67
1777486707.6053176,2,0.54,1,0.44,2,0.73,2,0.7
1777486707.7101178,2,0.54,2,0.45,2,0.74,2,0.69
1777486707.8159869,2,0.58,2,0.48,2,0.75,1,0.71
1777486707.9198751,2,0.6,1,0.44,2,0.76,1,0.67
1777486708.0228734,2,0.56,1,0.51,2,0.77,2,0.7
1777486708.126382,2,0.56,1,0.49,1,0.77,1,0.73
1777486708.2303417,1,0.49,1,0.51,2,0.74,2,0.68
1777486708.3325243,1,0.55,2,0.46,2,0.72,2,0.68
1777486708.436336,2,0.59,1,0.46,2,0.71,2,0.74
1777486708.538055,2,0.55,2,0.49,2,0.7,2,0.73
1777486708.639799,1,0.59,1,0.48,2,0.76,2,0.71
1777486708.74254,1,0.55,1,0.51,3,0.77,2,0.67
1777486708.8447475,2,0.56,1,0.53,2,0.78,2,0.74
1777486708.9536445,1,0.49,1,0.56,2,0.77,1,0.68
1777486709.0568547,1,0.48,2,0.56,2,0.77,2,0.71
1777486709.1621337,1,0.44,2,0.59,2,0.71,2,0.7
1777486709.2668846,1,0.47,2,0.55,2,0.69,3,0.72
1777486709.3692236,1,0.5,1,0.56,2,0.72,2,0.74
1777486709.4717429,1,0.49,1,0.56,1,0.78,2,0.72
1777486709.5757453,1,0.48,1,0.56,1,0.78,2,0.71
1777486709.679497,1,0.47,1,0.56,1,0.68,2,0.7
1777486709.781724,1,0.47,1,0.57,2,0.75,1,0.69
1777486709.8848882,1,0.46,2,0.6,2,0.73,2,0.72
1777486709.9915757,1,0.46,2,0.58,2,0.7,2,0.73
1777486710.0965827,2,0.45,2,0.61,1,0.72,1,0.74
1777486710.199389,2,0.52,1,0.56,3,0.74,2,0.72
1777486710.302253,2,0.47,1,0.49,3,0.72,2,0.71
1777486710.4083676,2,0.53,2,0.54,2,0.77,1,0.69
