Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283197.2473035,1,0.01,1,0.0,1,0.02,1,0.02
1778283197.3557327,2,0.2,2,0.2,3,0.31,3,0.34
1778283197.4633207,2,0.3,2,0.36,4,0.57,5,0.59
1778283197.5697181,1,0.44,1,0.42,5,0.73,5,0.77
1778283197.6721318,1,0.48,1,0.57,7,0.92,7,0.92
1778283197.7820473,2,0.53,1,0.56,8,0.96,7,0.96
1778283197.8835714,1,0.54,2,0.6,8,1.05,8,1.05
1778283197.9903967,1,0.61,1,0.61,10,1.09,9,1.12
1778283198.0940177,1,0.63,1,0.63,10,1.13,10,1.16
1778283198.2016282,2,0.67,1,0.61,11,1.15,11,1.17
1778283198.3056092,1,0.64,2,0.62,11,1.17,12,1.15
1778283198.4116905,1,0.64,1,0.6,13,1.18,13,1.17
1778283198.5205388,2,0.71,2,0.62,14,1.18,14,1.17
1778283198.6251874,2,0.69,1,0.6,14,1.19,14,1.22
1778283198.733759,1,0.68,1,0.58,15,1.15,16,1.14
1778283198.838797,1,0.67,1,0.61,16,1.21,16,1.2
1778283198.946222,2,0.67,2,0.65,17,1.2,17,1.19
1778283199.054575,2,0.66,2,0.68,18,1.19,18,1.19
1778283199.1605968,2,0.63,2,0.67,19,1.16,19,1.19
1778283199.2685804,2,0.61,2,0.7,20,1.2,20,1.19
1778283199.3731184,1,0.66,2,0.66,21,1.17,21,1.17
1778283199.4754748,1,0.67,1,0.7,22,1.23,22,1.22
1778283199.583162,1,0.6,1,0.71,23,1.18,24,1.18
1778283199.6908307,1,0.61,1,0.7,25,1.18,24,1.18
1778283199.7927618,1,0.67,1,0.63,25,1.2,24,1.2
1778283199.9006312,2,0.66,1,0.66,26,1.2,26,1.2
1778283200.0034254,1,0.67,1,0.64,26,1.21,26,1.18
1778283200.1094196,1,0.67,1,0.68,27,1.18,27,1.18
1778283200.215257,1,0.63,1,0.67,29,1.18,29,1.19
1778283200.3178399,1,0.65,1,0.68,30,1.2,30,1.21
1778283200.4308572,2,0.58,1,0.57,30,1.09,30,1.09
1778283200.5443606,2,0.59,3,0.58,31,1.07,31,1.07
1778283200.645915,4,0.59,4,0.65,31,1.09,32,1.09
1778283200.7474473,4,0.62,5,0.73,33,1.14,33,1.14
1778283200.8499691,3,0.64,3,0.71,29,1.17,29,1.14
1778283200.9514754,3,0.69,2,0.71,33,1.16,33,1.17
1778283201.053414,2,0.69,1,0.73,36,1.19,35,1.16
1778283201.1591303,1,0.68,1,0.71,36,1.19,37,1.21
1778283201.2643354,1,0.67,1,0.7,37,1.17,38,1.18
1778283201.366275,1,0.61,1,0.63,38,1.19,38,1.23
1778283201.499725,1,0.58,2,0.57,39,1.17,39,1.18
1778283201.6013277,4,0.65,4,0.61,39,1.2,40,1.2
1778283201.7028604,4,0.69,5,0.63,41,1.18,41,1.18
1778283201.8049002,3,0.72,4,0.62,42,1.2,42,1.2
1778283201.908479,3,0.74,3,0.6,40,1.21,39,1.21
1778283202.012422,2,0.72,2,0.59,42,1.18,43,1.18
1778283202.1148212,3,0.71,2,0.62,45,1.2,45,1.2
1778283202.2168448,3,0.7,3,0.64,46,1.18,45,1.18
1778283202.3211367,2,0.69,2,0.62,47,1.19,46,1.23
1778283202.4457386,2,0.6,2,0.57,47,1.14,47,1.17
1778283202.5501685,2,0.62,3,0.6,47,1.23,46,1.15
1778283202.6522813,2,0.64,2,0.66,49,1.2,49,1.15
1778283202.7538407,1,0.69,1,0.64,50,1.22,50,1.18
1778283202.85818,2,0.68,2,0.68,51,1.19,51,1.19
1778283202.962157,2,0.71,2,0.68,52,1.2,51,1.17
1778283203.0654495,2,0.73,2,0.68,47,1.21,47,1.19
1778283203.169832,2,0.72,2,0.71,48,1.21,48,1.2
1778283203.273126,2,0.74,2,0.67,50,1.19,49,1.18
1778283203.3780575,1,0.72,2,0.67,51,1.16,51,1.16
1778283203.4826589,1,0.64,1,0.6,54,1.18,53,1.14
1778283203.5867395,2,0.65,1,0.62,55,1.19,55,1.2
1778283203.68928,1,0.66,2,0.67,57,1.21,57,1.21
1778283203.7930193,2,0.66,2,0.67,59,1.22,59,1.22
1778283203.897377,2,0.67,2,0.64,60,1.18,60,1.19
1778283204.001586,2,0.67,1,0.68,61,1.2,61,1.23
1778283204.1067474,1,0.7,2,0.68,61,1.2,60,1.19
1778283204.2098272,1,0.73,1,0.65,60,1.21,59,1.21
1778283204.3131013,1,0.74,1,0.62,60,1.19,60,1.22
1778283204.4176066,1,0.62,1,0.5,62,1.16,62,1.15
1778283204.5204372,2,0.61,1,0.49,64,1.19,64,1.18
1778283204.6228437,2,0.66,1,0.55,64,1.2,64,1.2
1778283204.7259445,2,0.67,2,0.59,64,1.21,64,1.21
1778283204.827639,3,0.71,3,0.62,64,1.19,64,1.19
1778283204.9305348,3,0.7,4,0.67,64,1.21,64,1.2
1778283205.0327284,4,0.7,3,0.68,64,1.19,64,1.22
1778283205.136535,3,0.69,3,0.71,61,1.2,64,1.19
1778283205.2412617,2,0.69,2,0.73,59,1.2,59,1.2
1778283205.3542407,2,0.7,1,0.7,62,1.15,61,1.18
1778283205.456292,2,0.62,2,0.62,64,1.21,64,1.2
1778283205.562114,2,0.64,1,0.64,64,1.21,64,1.2
1778283205.6656265,2,0.65,2,0.68,64,1.22,64,1.21
