Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274686.6037335,1,0.03,1,0.03,1,0.0,0,0.0
1778274686.7078192,5,0.25,5,0.19,1,0.17,1,0.13
1778274686.8254528,8,0.36,8,0.34,1,0.21,1,0.18
1778274686.9293878,12,0.48,12,0.51,1,0.28,1,0.3
1778274687.037372,15,0.6,16,0.55,1,0.39,1,0.24
1778274687.1411848,20,0.65,20,0.62,1,0.31,1,0.33
1778274687.2514977,24,0.65,25,0.65,1,0.37,2,0.36
1778274687.3622372,28,0.67,29,0.71,1,0.42,1,0.35
1778274687.4638982,31,0.71,31,0.67,1,0.43,1,0.35
1778274687.5693896,36,0.76,36,0.73,1,0.53,1,0.27
1778274687.6722636,38,0.74,37,0.75,1,0.51,1,0.29
1778274687.77388,41,0.76,41,0.76,1,0.49,1,0.34
1778274687.8787403,45,0.76,45,0.74,1,0.48,1,0.34
1778274687.9848223,51,0.76,50,0.75,1,0.5,1,0.37
1778274688.091713,54,0.76,54,0.75,1,0.48,1,0.36
1778274688.197168,58,0.76,58,0.73,1,0.47,1,0.35
1778274688.3034682,63,0.8,63,0.77,1,0.46,1,0.37
1778274688.407598,64,0.76,64,0.74,1,0.45,1,0.4
1778274688.5131392,64,0.76,64,0.78,1,0.45,1,0.38
1778274688.6191468,64,0.76,64,0.75,1,0.45,1,0.36
1778274688.723309,64,0.74,64,0.76,1,0.41,1,0.42
1778274688.82673,64,0.75,64,0.76,1,0.42,1,0.4
1778274688.9301763,64,0.76,64,0.77,1,0.46,1,0.38
1778274689.036528,64,0.76,64,0.77,1,0.42,1,0.43
1778274689.1451395,64,0.79,64,0.79,1,0.36,1,0.36
1778274689.2477481,64,0.79,64,0.76,1,0.39,1,0.42
1778274689.351338,64,0.79,64,0.8,1,0.41,1,0.46
1778274689.4594898,64,0.78,64,0.79,1,0.35,1,0.49
1778274689.562725,64,0.75,64,0.79,1,0.31,1,0.54
1778274689.666755,64,0.76,64,0.75,1,0.28,1,0.55
1778274689.7741804,64,0.76,64,0.75,1,0.23,1,0.58
1778274689.8772585,64,0.77,64,0.76,1,0.33,1,0.51
1778274689.982398,64,0.74,64,0.77,1,0.4,1,0.45
1778274690.0861957,64,0.75,64,0.77,1,0.35,1,0.45
1778274690.1911826,64,0.76,64,0.77,1,0.37,1,0.45
1778274690.2984521,64,0.79,64,0.8,1,0.39,1,0.44
1778274690.404724,64,0.78,64,0.76,1,0.41,1,0.44
1778274690.5085676,64,0.75,64,0.77,1,0.48,1,0.38
1778274690.6192868,64,0.78,64,0.76,1,0.47,1,0.39
1778274690.7230797,64,0.78,64,0.77,1,0.43,1,0.41
1778274690.8294723,64,0.77,64,0.77,1,0.33,1,0.48
1778274690.9395995,64,0.79,64,0.79,1,0.36,1,0.46
1778274691.045427,64,0.79,64,0.78,1,0.42,1,0.42
1778274691.1503801,64,0.78,64,0.78,1,0.49,1,0.33
1778274691.2532108,64,0.78,64,0.78,1,0.51,1,0.33
1778274691.3576486,64,0.78,64,0.78,1,0.49,1,0.37
1778274691.469915,64,0.8,64,0.79,1,0.53,1,0.29
1778274691.573643,64,0.79,64,0.79,1,0.54,1,0.3
1778274691.6779583,64,0.79,64,0.79,1,0.58,1,0.28
1778274691.7816389,64,0.79,64,0.75,1,0.5,1,0.3
1778274691.8931656,64,0.77,64,0.75,1,0.48,1,0.33
1778274691.9981532,64,0.77,64,0.75,1,0.5,1,0.3
1778274692.102789,64,0.81,64,0.79,1,0.52,1,0.31
1778274692.2058225,64,0.77,64,0.79,1,0.46,1,0.35
1778274692.3075848,64,0.75,64,0.79,1,0.53,1,0.31
1778274692.4137862,64,0.75,64,0.79,1,0.5,1,0.29
1778274692.5753567,64,0.66,64,0.7,1,0.48,1,0.24
1778274692.7000802,64,0.57,64,0.6,0,0.34,0,0.17
1778274692.8031778,64,0.67,64,0.76,2,0.3,2,0.29
1778274692.9061332,64,0.71,64,0.77,1,0.31,1,0.27
1778274693.0074089,64,0.74,64,0.78,1,0.46,2,0.39
1778274693.1111557,64,0.75,64,0.75,1,0.49,1,0.41
1778274693.2127876,64,0.76,64,0.76,1,0.45,1,0.49
1778274693.3143516,64,0.77,64,0.77,1,0.45,1,0.55
1778274693.4195278,64,0.77,64,0.77,1,0.55,1,0.48
1778274693.5233474,64,0.78,64,0.75,1,0.48,1,0.57
1778274693.6260598,64,0.78,64,0.73,1,0.47,1,0.5
1778274693.731709,62,0.78,62,0.74,1,0.5,1,0.42
1778274693.8341286,58,0.78,60,0.76,1,0.45,1,0.43
