Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592582.8531728,1,0.02,1,0.02,1,0.0,1,0.01
1777592582.9601696,1,0.02,1,0.02,1,0.0,1,0.01
1777592583.0646927,0,0.01,2,0.08,2,0.1,2,0.07
1777592583.1766815,1,0.04,2,0.18,4,0.26,3,0.17
1777592583.2853723,2,0.12,4,0.23,5,0.41,5,0.35
1777592583.3925078,4,0.38,2,0.39,5,0.61,4,0.6
1777592583.4987254,3,0.53,4,0.47,3,0.69,4,0.71
1777592583.6007411,5,0.64,6,0.57,3,0.89,3,0.84
1777592583.7029023,6,0.82,7,0.74,5,1.17,4,1.13
1777592583.8552864,7,0.74,7,0.63,4,1.0,4,1.02
1777592583.9579828,9,0.79,10,0.68,6,1.11,6,1.12
1777592584.0599298,7,0.79,9,0.72,8,1.15,8,1.13
1777592584.1616383,8,0.76,8,0.77,10,1.22,10,1.17
1777592584.2657735,7,0.8,7,0.81,4,1.25,5,1.22
1777592584.3833716,4,0.77,5,0.8,3,1.2,3,1.21
1777592584.4912283,3,0.83,3,0.82,4,1.16,4,1.14
1777592584.5930417,7,0.99,6,0.95,9,1.5,8,1.58
1777592584.7073474,9,0.97,8,0.94,10,1.41,11,1.47
1777592584.8146229,9,0.84,9,0.89,11,1.35,10,1.39
1777592584.9243376,8,0.84,9,0.84,8,1.32,8,1.32
1777592585.036163,8,0.81,8,0.87,3,1.21,4,1.24
1777592585.1530907,4,0.78,3,0.82,4,1.11,4,1.07
1777592585.2548842,1,0.68,2,0.81,3,1.15,5,1.02
1777592585.372239,2,0.68,3,0.75,2,1.1,2,0.95
1777592585.479125,1,0.67,1,0.75,2,1.0,2,1.03
1777592585.5861132,2,0.67,1,0.69,1,0.96,1,1.01
1777592585.6934826,2,0.63,1,0.68,1,0.9,2,1.03
1777592585.8126638,2,0.62,2,0.62,2,0.83,2,0.96
1777592585.9232976,3,0.62,2,0.69,4,0.93,4,0.98
1777592586.0277448,2,0.64,2,0.68,1,0.88,2,0.99
1777592586.1448793,2,0.56,2,0.63,2,0.92,3,0.96
1777592586.2526994,2,0.56,3,0.6,4,0.87,3,0.96
1777592586.373859,2,0.48,2,0.48,1,0.64,2,0.73
1777592586.4834013,2,0.4,2,0.37,1,0.54,3,0.61
1777592586.5941174,9,0.5,9,0.48,12,0.69,13,0.74
1777592586.6959815,15,0.55,15,0.51,22,0.83,22,0.82
1777592586.7974427,17,0.63,17,0.66,24,0.99,23,1.06
1777592586.9180946,5,0.67,7,0.7,7,1.07,7,1.12
1777592587.027091,3,0.73,5,0.71,4,1.03,3,1.1
1777592587.132698,2,0.68,2,0.66,2,0.96,2,1.0
1777592587.253155,2,0.56,3,0.58,3,0.84,2,0.84
1777592587.36116,1,0.52,1,0.5,2,0.72,1,0.75
1777592587.4679265,2,0.63,2,0.55,3,0.83,2,0.85
1777592587.5776722,4,0.53,4,0.48,4,0.74,4,0.76
1777592587.7042565,2,0.43,2,0.39,2,0.71,3,0.75
1777592587.8284514,2,0.52,2,0.5,4,0.69,4,0.66
1777592587.9390543,12,0.9,21,0.79,19,1.27,16,1.25
1777592588.0464084,3,0.99,3,0.98,5,1.47,5,1.52
1777592588.1560395,2,0.91,2,0.88,2,1.29,2,1.38
1777592588.2743735,3,0.82,3,0.82,4,1.19,4,1.23
1777592588.3911898,2,0.78,4,0.78,6,1.19,5,1.19
1777592588.5099041,2,0.75,3,0.75,2,1.07,2,1.16
1777592588.6207902,2,0.62,2,0.68,2,1.0,2,1.06
1777592588.7352521,3,0.59,2,0.63,3,0.91,2,0.83
1777592588.8490326,5,0.53,6,0.59,8,0.79,8,0.86
1777592588.96874,4,0.64,4,0.65,6,0.93,6,1.01
1777592589.0699556,8,0.69,8,0.7,10,1.0,10,1.08
1777592589.171874,10,0.72,10,0.69,14,1.07,14,1.1
1777592589.277828,13,0.73,13,0.75,18,1.11,18,1.13
1777592589.3800912,15,0.75,15,0.73,18,1.12,18,1.13
1777592589.4893239,13,0.78,14,0.73,17,1.13,17,1.14
1777592589.592371,9,0.78,8,0.69,9,1.17,9,1.17
1777592589.701205,5,0.77,6,0.71,1,1.01,1,1.04
1777592589.806379,2,0.74,2,0.59,2,0.97,2,0.93
1777592589.9233506,2,0.64,2,0.56,2,0.89,2,0.8
1777592590.029002,3,0.65,2,0.56,3,0.92,3,0.92
1777592590.1318305,2,0.59,3,0.56,2,0.88,3,0.85
1777592590.2339277,3,0.62,3,0.63,2,0.89,1,0.83
1777592590.3418326,2,0.66,2,0.57,2,0.82,3,0.74
1777592590.4479747,4,0.72,4,0.63,2,0.87,2,0.82
1777592590.5596611,7,0.69,7,0.66,3,0.92,4,0.91
1777592590.6700268,8,0.74,5,0.71,5,0.99,5,0.95
1777592590.7731712,6,0.75,5,0.67,7,1.0,7,1.07
1777592590.878615,9,0.73,9,0.7,6,0.99,6,1.02
1777592590.992332,11,0.72,11,0.74,10,1.09,10,1.08
1777592591.1213362,15,0.72,16,0.7,7,1.12,6,1.13
1777592591.272987,16,0.74,16,0.77,7,1.1,7,1.14
1777592591.3772764,18,0.75,18,0.74,6,1.14,6,1.13
1777592591.4797223,19,0.76,19,0.79,7,1.17,7,1.16
1777592591.5837548,19,0.74,19,0.79,6,1.19,6,1.12
1777592591.7021852,14,0.72,14,0.76,6,1.21,7,1.19
1777592591.8341658,15,0.67,15,0.77,12,1.17,12,1.18
1777592591.9541993,15,0.61,17,0.77,14,1.11,14,1.03
1777592592.060806,17,0.69,18,0.73,13,1.17,14,1.01
1777592592.1624634,18,0.76,18,0.68,9,1.09,9,0.98
1777592592.269615,18,0.79,18,0.74,6,1.12,9,1.08
1777592592.3763714,18,0.78,18,0.81,7,1.24,9,1.21
1777592592.4850993,14,0.8,14,0.82,5,1.28,7,1.23
1777592592.6026003,12,0.8,13,0.81,3,1.08,3,1.04
1777592592.7083936,12,0.79,12,0.77,2,0.98,3,0.99
1777592592.844799,14,0.76,14,0.79,1,0.82,5,0.95
