Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578655.6647089,1,0.42,1,0.49,36,1.19,36,1.2
1777578655.76844,1,0.43,1,0.52,36,1.2,37,1.18
1777578655.8723898,1,0.47,1,0.46,37,1.21,37,1.19
1777578655.9823596,1,0.46,1,0.48,38,1.19,38,1.21
1777578656.092627,1,0.42,1,0.43,38,1.21,39,1.2
1777578656.197931,1,0.52,1,0.44,38,1.18,38,1.2
1777578656.3081493,1,0.49,1,0.47,39,1.21,39,1.19
1777578656.4107208,1,0.55,1,0.4,39,1.18,40,1.17
1777578656.5169623,1,0.55,1,0.38,39,1.19,39,1.18
1777578656.6246011,1,0.55,1,0.43,41,1.19,40,1.21
1777578656.7308586,1,0.48,1,0.46,41,1.19,41,1.18
1777578656.8343844,1,0.47,1,0.49,41,1.2,40,1.19
1777578656.9395223,1,0.43,1,0.51,42,1.21,42,1.2
1777578657.049892,1,0.49,1,0.46,42,1.19,42,1.19
