Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481414.4107034,1,0.03,1,0.03,1,0.0,1,0.0
1777481414.5174875,3,0.18,4,0.15,1,0.07,1,0.1
1777481414.6259632,8,0.39,8,0.33,1,0.21,1,0.1
1777481414.7281528,11,0.51,12,0.44,1,0.18,1,0.21
1777481414.8370697,15,0.58,14,0.53,1,0.25,1,0.21
1777481414.9414349,18,0.64,19,0.57,1,0.31,1,0.21
1777481415.045548,23,0.68,22,0.64,1,0.28,1,0.28
1777481415.147769,26,0.72,25,0.65,1,0.23,1,0.27
1777481415.253656,29,0.76,30,0.72,1,0.26,1,0.35
1777481415.3635452,33,0.72,32,0.73,1,0.21,1,0.37
1777481415.467254,37,0.74,37,0.74,1,0.25,1,0.36
1777481415.5764585,41,0.74,41,0.74,1,0.3,1,0.28
1777481415.6785853,44,0.73,45,0.76,1,0.31,1,0.34
1777481415.7860134,47,0.71,48,0.76,1,0.32,1,0.3
1777481415.889849,51,0.73,50,0.8,1,0.32,1,0.28
1777481415.9978054,55,0.74,55,0.78,1,0.26,1,0.35
1777481416.100204,59,0.75,59,0.79,1,0.25,1,0.35
1777481416.207902,62,0.75,62,0.75,1,0.34,1,0.28
1777481416.3127887,64,0.76,64,0.76,1,0.3,1,0.33
1777481416.41404,64,0.77,64,0.77,1,0.31,1,0.3
1777481416.516231,64,0.78,64,0.75,1,0.32,1,0.31
1777481416.6216505,64,0.75,64,0.75,1,0.32,1,0.32
1777481416.7267501,64,0.75,64,0.76,1,0.36,1,0.25
1777481416.8302505,64,0.73,64,0.77,1,0.35,1,0.28
1777481416.9401808,64,0.73,64,0.76,1,0.34,1,0.29
1777481417.0562847,64,0.75,64,0.74,1,0.3,1,0.32
1777481417.1641634,64,0.72,64,0.75,1,0.27,1,0.36
1777481417.2654898,64,0.78,64,0.8,1,0.23,1,0.39
1777481417.3726425,64,0.77,64,0.75,1,0.26,1,0.37
1777481417.4788828,64,0.74,64,0.79,1,0.34,1,0.29
1777481417.5883892,64,0.74,64,0.77,1,0.34,1,0.23
1777481417.693913,64,0.75,64,0.81,1,0.3,1,0.33
1777481417.7971275,64,0.76,64,0.77,1,0.31,1,0.3
1777481417.9009953,64,0.77,64,0.77,1,0.32,1,0.34
1777481418.011059,64,0.76,64,0.76,1,0.32,1,0.3
1777481418.1175883,64,0.76,64,0.76,1,0.39,1,0.24
1777481418.2194204,64,0.77,64,0.77,1,0.3,1,0.31
1777481418.323797,64,0.81,64,0.77,1,0.28,1,0.32
1777481418.431798,64,0.76,64,0.8,1,0.32,1,0.29
1777481418.5336292,64,0.74,64,0.8,1,0.3,1,0.34
1777481418.6425443,64,0.71,64,0.78,1,0.3,1,0.33
1777481418.74432,64,0.74,64,0.72,1,0.31,1,0.3
1777481418.847133,64,0.75,64,0.74,1,0.29,1,0.31
1777481418.9531617,64,0.76,64,0.75,1,0.37,1,0.28
1777481419.057964,64,0.76,64,0.73,1,0.32,1,0.3
1777481419.1618757,64,0.74,64,0.78,1,0.33,1,0.31
1777481419.2689679,64,0.75,64,0.77,1,0.39,1,0.25
1777481419.3757653,64,0.75,64,0.77,1,0.37,1,0.24
1777481419.4780695,64,0.76,64,0.78,1,0.33,1,0.34
1777481419.5819297,64,0.77,64,0.78,1,0.3,1,0.34
1777481419.686774,64,0.77,64,0.78,1,0.24,1,0.37
1777481419.795735,64,0.79,64,0.74,1,0.23,1,0.39
1777481419.905736,64,0.75,64,0.74,1,0.32,1,0.3
1777481420.0106516,64,0.76,64,0.75,1,0.36,1,0.24
1777481420.1122398,64,0.77,64,0.76,1,0.32,1,0.27
1777481420.2175994,64,0.77,64,0.74,1,0.32,1,0.32
1777481420.3250005,64,0.8,64,0.77,1,0.29,1,0.32
1777481420.4309094,64,0.79,64,0.74,1,0.27,1,0.36
1777481420.535702,64,0.78,64,0.75,1,0.25,1,0.38
1777481420.6421063,64,0.78,64,0.75,1,0.31,1,0.3
1777481420.7464216,64,0.78,64,0.73,1,0.25,1,0.38
1777481420.8487322,64,0.78,64,0.72,1,0.31,1,0.3
1777481420.954185,64,0.78,64,0.73,1,0.28,1,0.34
1777481421.0558968,64,0.78,64,0.75,1,0.27,1,0.38
1777481421.1659136,64,0.8,64,0.75,1,0.31,1,0.29
1777481421.2715602,64,0.79,64,0.79,1,0.42,1,0.24
1777481421.3968077,64,0.78,64,0.77,1,0.43,1,0.2
1777481421.5019357,64,0.78,64,0.71,1,0.43,1,0.17
1777481421.6037223,64,0.75,64,0.77,1,0.37,1,0.26
1777481421.708447,64,0.76,64,0.74,1,0.33,1,0.28
1777481421.8108044,64,0.77,64,0.76,1,0.4,1,0.23
1777481421.924839,64,0.75,64,0.74,1,0.43,1,0.19
1777481422.0276985,64,0.76,64,0.76,1,0.37,1,0.27
1777481422.1374533,64,0.76,64,0.75,1,0.42,1,0.22
1777481422.2505114,64,0.75,64,0.77,1,0.38,1,0.25
1777481422.371567,64,0.73,64,0.75,1,0.38,1,0.23
1777481422.4816031,64,0.7,64,0.74,1,0.33,1,0.29
1777481422.5911748,64,0.74,64,0.77,1,0.33,1,0.26
1777481422.6960335,64,0.75,64,0.74,1,0.3,1,0.28
1777481422.7983859,64,0.77,64,0.79,1,0.31,1,0.3
1777481422.900123,64,0.74,64,0.79,1,0.35,1,0.28
1777481423.0051954,64,0.75,64,0.79,1,0.35,1,0.29
1777481423.1077018,64,0.76,64,0.79,1,0.38,1,0.27
1777481423.2101343,64,0.77,64,0.79,1,0.33,1,0.26
1777481423.312517,64,0.75,64,0.79,1,0.3,1,0.32
1777481423.4157252,64,0.76,64,0.79,1,0.31,1,0.32
1777481423.5175428,64,0.74,64,0.76,1,0.29,1,0.33
1777481423.6217968,64,0.78,64,0.8,1,0.3,1,0.3
1777481423.726131,64,0.78,64,0.79,1,0.31,1,0.31
1777481423.8310142,64,0.78,64,0.76,1,0.32,1,0.32
1777481423.934879,64,0.78,64,0.73,1,0.32,1,0.32
1777481424.0406718,64,0.78,64,0.74,1,0.29,1,0.32
1777481424.1466315,64,0.77,64,0.75,1,0.4,0,0.26
1777481424.2583563,64,0.79,64,0.75,1,0.34,1,0.27
1777481424.360195,64,0.79,64,0.76,1,0.27,1,0.33
