Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275326.36691,9,0.73,9,0.7,4,1.05,3,0.98
1778275326.4736319,12,0.74,12,0.69,3,1.09,3,1.01
1778275326.5817792,10,0.78,11,0.77,4,1.18,4,1.09
1778275326.6905441,10,0.96,10,0.89,5,1.31,6,1.34
1778275326.872256,14,0.79,13,0.78,10,1.11,11,1.13
1778275326.9766908,16,0.79,16,0.84,19,1.18,20,1.22
1778275327.0821903,21,0.78,22,0.82,27,1.22,27,1.19
1778275327.2052968,28,0.8,28,0.8,24,1.19,23,1.23
1778275327.3112013,33,0.73,32,0.79,22,1.16,22,1.15
1778275327.4134526,34,0.75,34,0.79,26,1.19,27,1.18
1778275327.5151317,31,0.73,31,0.79,31,1.21,32,1.2
1778275327.6164165,35,0.75,35,0.76,34,1.19,35,1.22
1778275327.7222633,38,0.79,38,0.8,39,1.23,39,1.25
1778275327.8376465,40,0.71,40,0.8,41,1.22,41,1.21
1778275327.9462676,44,0.75,45,0.75,41,1.18,42,1.2
1778275328.0538337,47,0.75,47,0.75,42,1.21,42,1.19
1778275328.162689,49,0.75,49,0.75,44,1.2,44,1.19
1778275328.2729597,50,0.65,51,0.69,43,1.09,42,1.02
1778275328.3855894,53,0.74,52,0.7,45,1.14,45,1.05
1778275328.4892673,54,0.75,55,0.73,47,1.2,46,1.21
1778275328.5948944,56,0.79,55,0.8,45,1.27,45,1.21
1778275328.7007895,57,0.78,56,0.79,44,1.25,44,1.21
1778275328.8088138,56,0.78,56,0.75,36,1.2,36,1.2
1778275328.9179966,54,0.77,53,0.75,28,1.19,28,1.16
1778275329.019544,54,0.78,54,0.73,19,1.21,19,1.19
1778275329.134194,46,0.76,46,0.76,13,1.21,14,1.2
1778275329.2672231,44,0.79,45,0.76,11,1.19,12,1.18
1778275329.3828478,44,0.76,45,0.75,4,1.07,8,1.19
1778275329.4848943,43,0.74,43,0.79,2,1.09,1,1.14
1778275329.5864055,43,0.79,43,0.73,1,1.0,1,1.14
1778275329.6881413,40,0.76,42,0.75,2,0.94,2,1.04
1778275329.7920008,39,0.77,39,0.76,2,1.03,2,0.99
1778275329.898344,32,0.7,33,0.76,2,1.05,3,0.99
1778275330.0119002,30,0.74,29,0.78,3,0.92,4,0.91
1778275330.1139772,27,0.79,27,0.78,1,0.91,1,0.91
1778275330.2350867,25,0.73,25,0.69,1,0.78,1,0.72
1778275330.3362386,26,0.79,25,0.8,6,0.82,6,0.85
