Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585345.1742258,1,0.01,1,0.02,1,0.02,1,0.03
1777585345.2809124,3,0.17,2,0.21,2,0.28,3,0.32
1777585345.3992395,6,0.35,6,0.35,2,0.52,2,0.49
1777585345.5096781,7,0.47,7,0.47,2,0.68,2,0.66
1777585345.6110787,9,0.54,9,0.57,2,0.89,1,0.84
1777585345.7244253,12,0.59,12,0.64,2,0.9,2,0.86
1777585345.8262246,14,0.65,13,0.69,3,0.97,2,0.91
1777585345.933064,17,0.69,16,0.68,2,1.0,2,0.96
1777585346.0414586,18,0.68,18,0.7,2,1.02,2,1.03
1777585346.148286,20,0.73,21,0.72,2,1.08,2,1.01
1777585346.2561896,22,0.74,23,0.73,2,1.08,2,1.03
1777585346.3635132,26,0.74,25,0.71,2,1.08,1,1.05
1777585346.4719868,27,0.72,27,0.72,2,1.07,3,1.05
1777585346.5778947,29,0.73,29,0.74,2,1.08,2,1.07
1777585346.6938772,32,0.75,32,0.76,1,1.0,2,1.08
1777585346.8054047,34,0.78,35,0.72,2,0.95,2,1.07
1777585346.9130838,37,0.74,36,0.73,2,0.99,3,1.04
1777585347.0217543,39,0.74,39,0.73,1,0.98,2,1.05
1777585347.1322937,40,0.77,40,0.74,2,1.03,1,0.98
1777585347.239923,43,0.77,43,0.74,2,1.05,2,0.92
1777585347.3512697,44,0.76,44,0.74,2,1.01,3,0.89
1777585347.4587913,46,0.76,46,0.74,3,0.97,3,0.88
1777585347.5682068,48,0.72,48,0.74,2,0.96,2,0.9
1777585347.6728354,50,0.74,50,0.76,1,0.91,2,0.93
1777585347.785461,51,0.73,52,0.75,2,0.91,2,0.9
1777585347.8914385,54,0.75,54,0.78,2,0.93,2,0.93
1777585348.0014393,55,0.71,56,0.77,4,0.94,4,0.9
1777585348.1062324,57,0.73,57,0.74,2,1.02,3,1.0
1777585348.2096207,57,0.71,58,0.72,3,0.99,3,0.93
1777585348.3202498,59,0.72,59,0.72,3,1.0,2,0.94
