Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261830.4325454,1,0.0,1,0.02,1,0.02,1,0.03
1778261830.5407906,3,0.19,3,0.21,2,0.34,3,0.31
1778261830.646044,6,0.37,6,0.35,2,0.57,3,0.55
1778261830.7478359,9,0.46,8,0.52,2,0.71,2,0.76
1778261830.8571978,12,0.58,12,0.58,2,0.81,2,0.88
1778261830.9639559,16,0.63,16,0.61,2,0.86,3,0.91
1778261831.0688827,18,0.68,18,0.66,1,0.93,1,0.94
1778261831.175812,21,0.61,20,0.59,2,0.82,1,0.82
1778261831.279888,23,0.66,22,0.65,3,0.91,3,0.91
1778261831.3824863,26,0.7,25,0.66,3,1.01,4,0.97
1778261831.4894164,28,0.72,27,0.72,2,1.0,4,1.07
1778261831.5961761,30,0.73,31,0.7,1,0.99,1,1.01
1778261831.7046525,35,0.74,34,0.72,1,0.98,1,0.93
1778261831.813057,34,0.74,34,0.73,1,0.88,1,0.91
1778261831.9185557,38,0.75,37,0.71,2,0.81,1,0.9
1778261832.0265098,41,0.72,40,0.72,1,0.7,1,0.79
1778261832.1295872,43,0.81,44,0.74,4,0.83,3,0.96
1778261832.2404382,45,0.78,44,0.71,2,0.86,2,1.05
1778261832.3475912,47,0.78,47,0.76,1,0.96,2,1.03
1778261832.453465,49,0.81,49,0.73,2,0.97,2,1.05
1778261832.56183,51,0.79,50,0.74,3,1.0,2,1.09
1778261832.6686673,52,0.75,51,0.74,3,1.06,3,1.09
1778261832.7752118,53,0.72,53,0.78,6,1.1,6,1.12
1778261832.8801618,54,0.77,55,0.78,9,1.13,10,1.15
1778261832.9949543,56,0.75,56,0.76,12,1.1,13,1.11
1778261833.0983803,59,0.8,59,0.77,17,1.14,16,1.15
1778261833.2009492,61,0.76,61,0.74,19,1.17,18,1.17
1778261833.3103144,64,0.79,64,0.74,21,1.17,21,1.17
1778261833.417917,64,0.78,64,0.72,22,1.14,22,1.14
1778261833.5222034,64,0.78,64,0.77,21,1.2,23,1.2
1778261833.6380177,64,0.78,64,0.78,18,1.11,18,1.08
1778261833.7521849,64,0.79,64,0.76,15,1.11,15,1.12
1778261833.8590643,64,0.75,64,0.76,17,1.14,16,1.11
1778261833.9732661,64,0.74,64,0.77,10,1.1,10,0.93
1778261834.0865912,64,0.61,64,0.63,8,0.92,9,0.9
1778261834.1916173,64,0.66,64,0.68,12,1.04,12,1.12
1778261834.300503,64,0.69,64,0.67,11,1.08,11,1.11
1778261834.4063349,64,0.71,64,0.73,9,1.12,10,1.17
1778261834.5178537,64,0.72,64,0.73,10,1.13,10,1.04
1778261834.6207628,64,0.71,64,0.75,11,1.16,12,1.17
1778261834.7260475,64,0.73,64,0.75,12,1.18,12,1.25
1778261834.8344395,64,0.73,64,0.72,11,1.18,12,1.19
1778261834.9427707,64,0.71,64,0.7,11,1.18,11,1.09
1778261835.0472457,64,0.76,64,0.73,11,1.19,10,1.16
1778261835.152215,64,0.77,64,0.74,9,1.2,11,1.21
1778261835.2560484,64,0.77,64,0.75,12,1.17,5,1.18
1778261835.3610444,64,0.77,64,0.76,7,1.19,7,1.19
1778261835.4654043,64,0.74,64,0.8,9,1.2,9,1.2
1778261835.5725176,64,0.75,64,0.79,10,1.2,11,1.2
1778261835.679161,64,0.78,64,0.75,11,1.16,12,1.2
1778261835.786095,64,0.75,64,0.75,10,1.2,12,1.2
1778261835.8955748,64,0.78,64,0.78,11,1.19,12,1.19
1778261836.0100555,64,0.76,64,0.7,10,1.08,12,1.17
1778261836.1127815,64,0.77,64,0.76,10,1.23,12,1.22
1778261836.2205856,64,0.79,64,0.79,10,1.25,11,1.21
