Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576653.0398903,1,0.01,1,0.02,1,0.01,1,0.02
1777576653.142179,1,0.01,1,0.02,1,0.02,1,0.02
1777576653.2439275,1,0.02,1,0.02,0,0.01,1,0.02
1777576653.346135,1,0.02,1,0.02,0,0.01,1,0.02
1777576653.448301,1,0.02,1,0.02,1,0.01,1,0.02
1777576653.5616927,1,0.02,1,0.01,1,0.04,1,0.01
1777576653.6991835,0,0.01,1,0.04,0,0.03,1,0.06
1777576653.8363116,2,0.13,2,0.18,2,0.1,1,0.09
1777576653.959089,2,0.15,3,0.21,1,0.12,1,0.12
1777576654.0763264,2,0.2,2,0.24,2,0.15,2,0.14
1777576654.204786,2,0.22,2,0.22,1,0.16,2,0.18
1777576654.329063,2,0.24,3,0.27,2,0.19,1,0.16
1777576654.4498746,3,0.25,2,0.27,2,0.19,3,0.25
1777576654.577152,2,0.23,2,0.25,1,0.16,2,0.23
1777576654.6869566,3,0.32,4,0.36,2,0.21,1,0.23
1777576654.8309047,3,0.28,2,0.33,1,0.17,1,0.18
1777576654.941815,4,0.29,5,0.36,1,0.15,2,0.22
1777576655.080508,6,0.25,0,0.25,1,0.16,0,0.21
1777576655.2082417,6,0.37,6,0.37,4,0.19,3,0.2
1777576655.3323603,2,0.29,3,0.34,2,0.19,2,0.17
1777576655.4609907,3,0.34,4,0.37,2,0.24,3,0.25
1777576655.5843863,1,0.26,1,0.29,1,0.23,1,0.23
1777576655.7209284,5,0.34,6,0.34,3,0.21,0,0.19
1777576655.8494475,2,0.32,2,0.37,1,0.25,2,0.27
1777576655.9820876,2,0.33,2,0.31,2,0.23,2,0.24
1777576656.0960257,4,0.41,3,0.37,2,0.22,2,0.26
1777576656.2299798,2,0.39,1,0.31,3,0.26,3,0.23
1777576656.350081,2,0.28,2,0.28,1,0.24,1,0.19
1777576656.48141,4,0.3,4,0.3,0,0.19,1,0.16
1777576656.6006494,3,0.36,3,0.42,1,0.17,1,0.17
1777576656.7188673,2,0.31,1,0.32,3,0.23,3,0.24
1777576656.8437662,3,0.33,3,0.34,2,0.22,1,0.25
1777576656.9697292,3,0.31,3,0.35,3,0.24,2,0.26
1777576657.0810833,1,0.25,4,0.31,1,0.2,2,0.27
1777576657.2141068,2,0.31,3,0.43,2,0.22,1,0.24
1777576657.329854,1,0.25,0,0.3,1,0.18,2,0.23
1777576657.4741051,5,0.32,5,0.35,1,0.18,1,0.26
1777576657.6416855,6,0.35,2,0.37,2,0.25,2,0.24
1777576657.7761662,1,0.25,1,0.26,1,0.2,0,0.17
1777576657.9081194,4,0.23,4,0.29,3,0.27,4,0.22
1777576658.035727,5,0.43,5,0.37,1,0.3,1,0.24
1777576658.187733,2,0.42,2,0.35,2,0.25,2,0.26
1777576658.2924783,1,0.36,2,0.31,1,0.24,2,0.25
1777576658.4137685,4,0.37,4,0.37,0,0.17,0,0.17
1777576658.5380623,1,0.32,2,0.31,1,0.2,2,0.18
1777576658.650921,3,0.34,3,0.37,3,0.27,1,0.15
1777576658.7901752,3,0.39,3,0.36,2,0.21,2,0.18
1777576658.916167,3,0.36,1,0.28,1,0.18,2,0.18
1777576659.029245,4,0.37,5,0.35,4,0.31,5,0.25
1777576659.1474154,1,0.27,1,0.25,1,0.24,2,0.24
1777576659.2818782,5,0.34,4,0.31,3,0.25,2,0.22
1777576659.4136214,4,0.34,3,0.35,1,0.23,2,0.28
1777576659.532333,4,0.36,3,0.33,1,0.22,1,0.23
1777576659.6752768,4,0.37,4,0.35,3,0.27,2,0.26
1777576659.7994921,2,0.32,2,0.31,1,0.22,0,0.18
1777576659.9287052,2,0.33,1,0.27,2,0.26,2,0.23
1777576660.048209,3,0.32,3,0.33,1,0.27,1,0.19
1777576660.1720352,1,0.31,1,0.32,1,0.25,1,0.19
1777576660.2994199,0,0.22,0,0.22,0,0.17,0,0.13
1777576660.4053211,3,0.25,3,0.25,3,0.22,4,0.26
1777576660.530154,8,0.34,9,0.37,5,0.24,5,0.24
1777576660.6728399,4,0.36,5,0.34,5,0.29,4,0.21
1777576660.8034072,1,0.28,3,0.4,2,0.28,1,0.18
1777576660.9291124,0,0.2,0,0.28,0,0.2,0,0.12
1777576661.0534594,0,0.14,0,0.22,0,0.14,2,0.14
1777576661.170789,3,0.25,4,0.27,5,0.24,6,0.25
1777576661.3058383,10,0.35,11,0.37,6,0.25,7,0.23
1777576661.4230533,12,0.4,13,0.36,1,0.2,2,0.19
1777576661.5299037,2,0.34,3,0.35,2,0.27,3,0.23
1777576661.6536822,6,0.44,5,0.41,3,0.3,1,0.19
1777576661.7928035,2,0.38,3,0.44,2,0.31,2,0.26
1777576661.9176521,5,0.36,5,0.42,1,0.25,3,0.18
1777576662.034692,4,0.37,4,0.39,4,0.26,3,0.22
1777576662.15522,5,0.4,5,0.41,3,0.33,2,0.32
1777576662.2770472,3,0.48,3,0.49,2,0.34,2,0.31
1777576662.4000535,3,0.48,2,0.43,2,0.3,1,0.25
1777576662.5299778,4,0.34,4,0.3,2,0.26,2,0.28
1777576662.656125,2,0.38,3,0.38,2,0.29,2,0.28
1777576662.7820475,2,0.46,3,0.43,2,0.26,1,0.22
1777576662.8989422,3,0.41,3,0.42,1,0.24,2,0.28
1777576663.0295088,3,0.39,3,0.43,2,0.22,2,0.25
