Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276951.5943582,1,0.03,1,0.03,1,0.06,1,0.06
1778276951.7112212,6,0.26,6,0.26,1,0.25,1,0.25
1778276951.8191702,9,0.38,10,0.41,1,0.37,1,0.37
1778276951.9216802,15,0.5,15,0.52,1,0.46,1,0.43
1778276952.0253458,19,0.62,19,0.6,1,0.46,1,0.6
1778276952.139428,24,0.65,24,0.61,1,0.5,2,0.63
1778276952.246205,28,0.68,28,0.65,1,0.52,1,0.67
1778276952.364533,33,0.71,33,0.66,1,0.57,1,0.65
1778276952.466361,37,0.7,36,0.7,1,0.64,1,0.66
1778276952.567977,41,0.73,41,0.73,1,0.65,1,0.63
1778276952.6699944,44,0.72,45,0.75,1,0.76,1,0.58
1778276952.7773335,50,0.76,50,0.75,1,0.73,1,0.6
1778276952.884859,54,0.76,54,0.76,1,0.7,1,0.55
1778276952.9860604,59,0.77,59,0.74,1,0.63,1,0.66
1778276953.0883534,63,0.78,62,0.75,1,0.51,1,0.77
1778276953.1909244,64,0.78,64,0.76,1,0.53,1,0.67
1778276953.294917,64,0.68,64,0.64,1,0.44,1,0.54
1778276953.4003286,64,0.68,64,0.68,1,0.44,1,0.61
1778276953.5018647,64,0.71,64,0.71,1,0.41,1,0.7
1778276953.604395,64,0.71,64,0.74,1,0.59,1,0.69
1778276953.7085311,64,0.73,64,0.75,1,0.68,1,0.79
1778276953.8122156,64,0.74,64,0.76,1,0.61,1,0.85
1778276953.9153388,64,0.73,64,0.77,1,0.7,1,0.73
1778276954.0178928,64,0.75,64,0.78,1,0.62,1,0.78
1778276954.121434,64,0.76,64,0.75,1,0.6,1,0.78
1778276954.2327564,64,0.72,64,0.74,1,0.61,1,0.67
1778276954.3382936,63,0.73,62,0.72,2,0.63,2,0.6
1778276954.4513178,64,0.76,64,0.72,5,0.75,5,0.73
1778276954.5556223,64,0.77,64,0.74,1,0.69,3,0.74
1778276954.657504,64,0.81,64,0.79,1,0.79,1,0.83
1778276954.7667449,64,0.79,64,0.75,1,0.81,1,0.71
1778276954.8690488,64,0.79,64,0.76,1,0.74,1,0.7
1778276954.9723463,64,0.76,64,0.77,1,0.68,1,0.73
1778276955.0742667,64,0.77,64,0.78,1,0.65,1,0.78
1778276955.1798177,64,0.77,64,0.77,1,0.55,1,0.71
1778276955.2884176,64,0.76,64,0.77,1,0.61,1,0.66
1778276955.3934717,64,0.77,64,0.77,1,0.69,1,0.69
1778276955.4963331,64,0.74,64,0.77,1,0.72,1,0.69
1778276955.6007347,64,0.75,64,0.78,1,0.64,1,0.78
1778276955.7064872,64,0.76,64,0.81,1,0.55,1,0.88
1778276955.8149736,64,0.73,64,0.79,1,0.64,1,0.71
1778276955.9192095,64,0.74,64,0.79,1,0.68,1,0.7
1778276956.0230277,64,0.75,64,0.82,1,0.61,1,0.69
1778276956.1339152,64,0.75,64,0.79,1,0.65,1,0.55
1778276956.2428775,64,0.68,64,0.75,1,0.52,2,0.57
1778276956.348705,64,0.78,64,0.79,1,0.59,1,0.53
1778276956.4540124,64,0.77,64,0.78,1,0.65,1,0.64
1778276956.5566053,64,0.78,64,0.78,1,0.62,1,0.75
1778276956.6601343,64,0.78,64,0.79,1,0.7,2,0.79
1778276956.7703362,64,0.8,64,0.77,2,0.75,1,0.78
1778276956.8755605,64,0.79,64,0.74,1,0.69,1,0.78
1778276956.9774787,64,0.79,64,0.73,1,0.72,1,0.75
1778276957.0817435,64,0.76,64,0.74,1,0.7,1,0.72
1778276957.1878972,64,0.76,64,0.72,1,0.66,1,0.77
1778276957.2973225,64,0.75,64,0.76,1,0.65,1,0.63
1778276957.4007847,64,0.73,64,0.77,1,0.69,1,0.71
1778276957.502202,64,0.75,64,0.78,1,0.69,1,0.67
1778276957.6034374,64,0.77,64,0.78,1,0.69,1,0.68
1778276957.7182202,64,0.75,64,0.73,1,0.63,1,0.69
1778276957.8203106,64,0.76,64,0.75,1,0.65,1,0.75
